GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0984480157494545,-0.0569950416684151,Inferred,0.257650822401047,0.0678126886487007,Tracked,-0.161219373345375,0.104735851287842,Tracked,0.264462172985077,0.143236324191093,Tracked,11:46:23:159,
NONE,-0.0986055135726929,-0.0562244579195976,Inferred,0.253731578588486,0.0735614225268364,Tracked,-0.161301150918007,0.105253934860229,Tracked,0.263399064540863,0.141235798597336,Tracked,11:46:23:230,
NONE,-0.0988152027130127,-0.0552845075726509,Inferred,0.251658409833908,0.0777386501431465,Tracked,-0.161270350217819,0.105831235647202,Tracked,0.261798948049545,0.136482745409012,Tracked,11:46:23:289,
NONE,-0.098591610789299,-0.0545364134013653,Inferred,0.248869404196739,0.0810004994273186,Tracked,-0.161314368247986,0.106345802545547,Tracked,0.25693342089653,0.139735355973244,Tracked,11:46:23:340,
NONE,-0.0988209098577499,-0.0547457784414291,Inferred,0.237318605184555,0.0906604155898094,Tracked,-0.161296382546425,0.106270655989647,Tracked,0.251001179218292,0.13760469853878,Tracked,11:46:23:381,
NONE,-0.0987641513347626,-0.0554903112351894,Inferred,0.22135291993618,0.096702478826046,Tracked,-0.161282986402512,0.106164999306202,Tracked,0.248360767960548,0.136849895119667,Tracked,11:46:23:424,
NONE,-0.0987580195069313,-0.0550099387764931,Inferred,0.213815569877625,0.0943328067660332,Tracked,-0.161308273673058,0.106264978647232,Tracked,0.252934008836746,0.139276579022408,Tracked,11:46:23:454,
NONE,-0.0988765358924866,-0.0547807589173317,Inferred,0.202418833971024,0.0901571214199066,Tracked,-0.161299511790276,0.106307953596115,Tracked,0.259280532598495,0.142059132456779,Tracked,11:46:23:491,
NONE,-0.15047125518322,-0.0935638472437859,Inferred,0.188937112689018,0.0858734846115112,Tracked,-0.161292061209679,0.106235973536968,Tracked,0.261040210723877,0.14283387362957,Tracked,11:46:23:547,
NONE,-0.312612742185593,0.0523745119571686,Tracked,0.17486210167408,0.0808865800499916,Tracked,-0.161293804645538,0.106243699789047,Tracked,0.263226628303528,0.142699226737022,Tracked,11:46:23:598,
NONE,-0.285962283611298,0.0453261323273182,Tracked,0.14934104681015,0.0740717947483063,Tracked,-0.16129694879055,0.106259055435658,Tracked,0.305402457714081,0.0992558524012566,Tracked,11:46:23:661,
NONE,-0.272850573062897,0.0436093620955944,Tracked,0.11818040907383,0.0711515471339226,Inferred,-0.161308690905571,0.105902470648289,Tracked,0.25371441245079,0.131841763854027,Tracked,11:46:23:702,
NONE,-0.260025799274445,0.0453213341534138,Tracked,0.128768190741539,0.0689197331666946,Tracked,-0.228097259998322,0.0937934741377831,Tracked,0.252295911312103,0.1333127617836,Tracked,11:46:23:748,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.249448969960213,0.043457068502903,Tracked,0.122298002243042,0.0675760060548782,Tracked,-0.227590039372444,0.0939449518918991,Tracked,0.301412105560303,0.0971747189760208,Tracked,11:46:23:797,
NONE,-0.240894734859467,0.0416544005274773,Tracked,0.119078189134598,0.0671277195215225,Tracked,-0.226641282439232,0.0959456786513329,Tracked,0.301307499408722,0.0971539542078972,Tracked,11:46:23:837,
NONE,-0.239958614110947,0.0332946591079235,Tracked,0.12104719132185,0.0686292350292206,Tracked,-0.226411923766136,0.096159428358078,Tracked,0.300881862640381,0.0978689268231392,Tracked,11:46:23:861,
NONE,-0.246558636426926,0.026990445330739,Tracked,0.127742797136307,0.0720222741365433,Tracked,-0.226457387208939,0.0955941528081894,Tracked,0.298894017934799,0.0981629118323326,Tracked,11:46:23:936,
NONE,-0.25679162144661,0.0202358886599541,Tracked,0.115473061800003,0.0788030549883842,Tracked,-0.226843938231468,0.0946153104305267,Tracked,0.300066381692886,0.0987555831670761,Tracked,11:46:23:981,
NONE,-0.273275196552277,0.0120161985978484,Tracked,0.148828983306885,0.0845276191830635,Tracked,-0.227344170212746,0.0944343432784081,Tracked,0.261147916316986,0.0992155447602272,Tracked,11:46:24:014,
NONE,-0.291110426187515,0.000483316223835573,Tracked,0.16511544585228,0.093044713139534,Tracked,-0.228229030966759,0.0951714664697647,Tracked,0.269471406936646,0.14233872294426,Tracked,11:46:24:074,
NONE,-0.335438162088394,-0.0282803010195494,Tracked,0.206484749913216,0.126157402992249,Tracked,-0.229615807533264,0.0983740165829659,Tracked,0.280445426702499,0.138512939214706,Tracked,11:46:24:121,
NONE,-0.359424829483032,-0.0453358478844166,Tracked,0.237264156341553,0.142029598355293,Tracked,-0.231642201542854,0.100709244608879,Tracked,0.255070209503174,0.118251897394657,Tracked,11:46:24:170,
NONE,-0.385804504156113,-0.0625029355287552,Tracked,0.27517169713974,0.154782205820084,Tracked,-0.236552208662033,0.101482219994068,Tracked,0.262065440416336,0.133758395910263,Tracked,11:46:24:222,
NONE,-0.412083953619003,-0.078507661819458,Tracked,0.300159394741058,0.189570516347885,Tracked,-0.243569329380989,0.102849453687668,Tracked,0.289709955453873,0.150650888681412,Tracked,11:46:24:260,
NONE,-0.43796244263649,-0.0928590148687363,Tracked,0.328185319900513,0.225590229034424,Tracked,-0.257844895124435,0.0993757247924805,Tracked,0.301845133304596,0.162236869335175,Tracked,11:46:24:327,
NONE,-0.487741559743881,-0.121850058436394,Tracked,0.395828068256378,0.308484464883804,Tracked,-0.285647243261337,0.0900118052959442,Tracked,0.344561874866486,0.204443365335464,Tracked,11:46:24:377,
NONE,-0.433287143707275,-0.103664137423038,Inferred,0.427605032920837,0.35758113861084,Tracked,-0.240924566984177,0.108696199953556,Inferred,0.350235223770142,0.22237341105938,Tracked,11:46:24:432,
NONE,-0.433532863855362,-0.101681903004646,Inferred,0.483444094657898,0.462845712900162,Tracked,-0.241169914603233,0.110691875219345,Inferred,0.385255366563797,0.289003878831863,Tracked,11:46:24:471,
NONE,-0.43399366736412,-0.0990170910954475,Inferred,0.507282972335815,0.518909275531769,Tracked,-0.241631418466568,0.113374046981335,Inferred,0.406634718179703,0.319135218858719,Tracked,11:46:24:489,
NONE,-0.434358894824982,-0.0967770516872406,Inferred,0.529008090496063,0.576460897922516,Tracked,-0.241995483636856,0.115631386637688,Inferred,0.410912066698074,0.336110562086105,Tracked,11:46:24:551,
NONE,-0.434101492166519,-0.0952495858073235,Inferred,0.549516975879669,0.632276237010956,Tracked,-0.241732195019722,0.117175325751305,Inferred,0.420826643705368,0.380454570055008,Tracked,11:46:24:612,
NONE,-0.432347148656845,-0.0879891961812973,Inferred,0.576402723789215,0.708171427249908,Tracked,-0.239949032664299,0.12450597435236,Inferred,0.432560354471207,0.452256172895432,Tracked,11:46:24:660,
NONE,-0.426921784877777,-0.0860656201839447,Inferred,0.591648638248444,0.748465895652771,Tracked,-0.234472408890724,0.126472175121307,Inferred,0.428775280714035,0.462709009647369,Tracked,11:46:24:710,
NONE,-0.42643740773201,-0.0855734795331955,Inferred,0.600331783294678,0.748768210411072,Tracked,-0.233981281518936,0.1269720941782,Inferred,0.417647778987885,0.479631215333939,Tracked,11:46:24:777,
NONE,-0.0842254832386971,-0.142215117812157,Inferred,0.606463313102722,0.754885792732239,Tracked,-0.233751729130745,0.127190217375755,Inferred,0.3969606757164,0.505670309066772,Tracked,11:46:24:832,
NONE,-0.0830999836325645,-0.143098711967468,Inferred,0.610907018184662,0.761083900928497,Tracked,-0.23367814719677,0.126845091581345,Inferred,0.395699769258499,0.511008620262146,Tracked,11:46:24:875,
NONE,-0.0832118764519691,-0.147226005792618,Inferred,0.611437439918518,0.761544823646545,Tracked,-0.233535602688789,0.126210734248161,Inferred,0.395818382501602,0.513164520263672,Tracked,11:46:24:911,
NONE,-0.0830928236246109,-0.147571071982384,Inferred,0.633114218711853,0.78821986913681,Tracked,-0.233527272939682,0.126095220446587,Inferred,0.396361768245697,0.513406217098236,Tracked,11:46:24:950,
NONE,-0.0806456878781319,-0.146992385387421,Inferred,0.617653012275696,0.762937664985657,Tracked,-0.233307361602783,0.125721782445908,Inferred,0.39790478348732,0.511999487876892,Tracked,11:46:24:993,
NONE,-0.0807565301656723,-0.147308930754662,Inferred,0.61725240945816,0.757271945476532,Tracked,-0.233300134539604,0.125675290822983,Inferred,0.407371044158936,0.505508005619049,Tracked,11:46:25:032,
NONE,-0.0817735269665718,-0.148165255784988,Inferred,0.620186746120453,0.771581888198853,Tracked,-0.234591484069824,0.124729864299297,Inferred,0.422821521759033,0.488542884588242,Tracked,11:46:25:072,
NONE,-0.0832194685935974,-0.148420676589012,Inferred,0.578340351581573,0.722380936145782,Tracked,-0.235817953944206,0.122892208397388,Inferred,0.43498694896698,0.446207076311111,Tracked,11:46:25:112,
NONE,-0.0840553566813469,-0.148410603404045,Inferred,0.543496608734131,0.687564551830292,Tracked,-0.236966580152512,0.122438654303551,Inferred,0.42363703250885,0.418102741241455,Tracked,11:46:25:161,
NONE,-0.0851349905133247,-0.148962780833244,Inferred,0.494259655475616,0.632647573947906,Tracked,-0.236644923686981,0.121342599391937,Inferred,0.403621256351471,0.372764706611633,Tracked,11:46:25:209,
NONE,-0.0855827853083611,-0.149466276168823,Inferred,0.437468677759171,0.566416621208191,Tracked,-0.236051976680756,0.118925802409649,Inferred,0.392619609832764,0.349416017532349,Tracked,11:46:25:272,
NONE,-0.275520890951157,-0.0669965967535973,Tracked,0.171860411763191,0.353763937950134,Tracked,-0.238317757844925,0.126022294163704,Tracked,0.331019788980484,0.212816253304482,Tracked,11:46:25:315,
NONE,-0.181254506111145,-0.0335441939532757,Tracked,0.056994941085577,0.27114263176918,Tracked,-0.23881433904171,0.119938939809799,Tracked,0.267699271440506,0.195685014128685,Tracked,11:46:25:341,
NONE,-0.0832748711109161,0.0131254363805056,Tracked,-0.0210563614964485,0.199054077267647,Tracked,-0.227731749415398,0.0920231342315674,Tracked,0.238410770893097,0.161744311451912,Tracked,11:46:25:394,
NONE,0.0480737946927547,0.0878940969705582,Tracked,0.0612986907362938,0.0946105569601059,Tracked,-0.187155440449715,0.0764218047261238,Tracked,0.193616956472397,0.146709755063057,Tracked,11:46:25:460,
NONE,0.0374008342623711,0.0952747687697411,Tracked,0.0112102860584855,0.0882259681820869,Inferred,-0.185191214084625,0.078200675547123,Tracked,0.193029940128326,0.145652621984482,Tracked,11:46:25:514,
NONE,0.0916848629713058,0.120787292718887,Tracked,-0.0239018686115742,0.0947391390800476,Tracked,-0.186004906892776,0.0891854241490364,Tracked,0.193149924278259,0.145544081926346,Tracked,11:46:25:550,
NONE,0.0925196334719658,0.122898645699024,Inferred,-0.0471525751054287,0.104587219655514,Tracked,-0.187760964035988,0.0926918536424637,Tracked,0.194316640496254,0.14583845436573,Tracked,11:46:25:581,
NONE,0.0703942775726318,0.110363185405731,Inferred,0.0569195561110973,0.115878574550152,Tracked,-0.189153507351875,0.0883923098444939,Tracked,0.196231245994568,0.146455898880959,Tracked,11:46:25:611,
NONE,0.0775682181119919,0.11500783264637,Inferred,0.0579374767839909,0.11523012816906,Tracked,-0.190390825271606,0.0837330967187881,Tracked,0.197141006588936,0.146657958626747,Tracked,11:46:25:660,
NONE,0.0803553462028503,0.117350205779076,Inferred,0.0568630136549473,0.113292783498764,Tracked,-0.186382561922073,0.0768986418843269,Tracked,0.196131393313408,0.146266415715218,Tracked,11:46:25:763,
EXPLOSION_IN,0.0782447382807732,0.11745273321867,Inferred,0.0563874281942844,0.112470589578152,Tracked,-0.18654777109623,0.07674790173769,Tracked,0.196053579449654,0.14625284075737,Tracked,11:46:25:821,
NONE,0.0713688433170319,0.108246996998787,Inferred,0.0543059334158897,0.106817819178104,Tracked,-0.186307474970818,0.073279470205307,Tracked,0.195979952812195,0.146538510918617,Tracked,11:46:25:872,
NONE,0.0595663264393806,0.102791048586369,Inferred,0.0479951053857803,0.10297267138958,Tracked,-0.186295419931412,0.0722012147307396,Tracked,0.195994794368744,0.146554991602898,Tracked,11:46:25:909,
NONE,0.0557181015610695,0.101748168468475,Inferred,0.0517739504575729,0.102769918739796,Tracked,-0.18598148226738,0.0713744089007378,Tracked,0.197386711835861,0.14798729121685,Tracked,11:46:25:961,
NONE,0.0672745332121849,0.101584486663342,Inferred,0.0519719608128071,0.102237425744534,Tracked,-0.185607746243477,0.0711685717105865,Tracked,0.197192117571831,0.148071303963661,Tracked,11:46:26:031,
NONE,0.0686360523104668,0.101850412786007,Inferred,0.0517518445849419,0.102658838033676,Tracked,-0.185597568750381,0.0712903812527657,Tracked,0.197070434689522,0.147969678044319,Tracked,11:46:26:079,
NONE,0.068270817399025,0.100208818912506,Inferred,0.0505976416170597,0.100462958216667,Tracked,-0.185270711779594,0.0711565315723419,Tracked,0.196966156363487,0.147840201854706,Tracked,11:46:26:120,
NONE,0.068627767264843,0.100639283657074,Tracked,0.0533790066838264,0.101030379533768,Tracked,-0.184356674551964,0.0711294412612915,Tracked,0.196884110569954,0.147674307227135,Tracked,11:46:26:171,
NONE,0.06876440346241,0.100439749658108,Inferred,0.0535242445766926,0.101424857974052,Tracked,-0.184194877743721,0.0711423084139824,Tracked,0.19686259329319,0.147538125514984,Tracked,11:46:26:218,
NONE,0.0697313696146011,0.10075631737709,Inferred,0.0539393536746502,0.101758971810341,Tracked,-0.184161826968193,0.0711897313594818,Tracked,0.196777522563934,0.147457420825958,Tracked,11:46:26:267,
NONE,0.069527693092823,0.100064001977444,Inferred,0.052983358502388,0.100909203290939,Tracked,-0.183481574058533,0.0711707696318626,Tracked,0.196701943874359,0.147214114665985,Tracked,11:46:26:310,
NONE,0.0693126693367958,0.0991547331213951,Inferred,0.0544798150658607,0.101245865225792,Tracked,-0.18253955245018,0.0711751207709312,Tracked,0.196651548147202,0.147049978375435,Tracked,11:46:26:372,
NONE,0.069867767393589,0.0995376855134964,Inferred,0.0556643046438694,0.100903607904911,Tracked,-0.181949689984322,0.0712410435080528,Tracked,0.196604028344154,0.146973431110382,Tracked,11:46:26:411,
NONE,0.0701705142855644,0.0989685580134392,Inferred,0.0548442900180817,0.100864142179489,Tracked,-0.18501515686512,0.0722163543105125,Tracked,0.196642652153969,0.146990835666656,Tracked,11:46:26:477,
NONE,0.0713157281279564,0.0989677160978317,Inferred,0.0515237115323544,0.101250045001507,Tracked,-0.184761852025986,0.0721775218844414,Tracked,0.196731463074684,0.146997734904289,Tracked,11:46:26:545,
NONE,0.0723565369844437,0.0980589091777802,Inferred,0.0530624277889729,0.101151838898659,Tracked,-0.183407798409462,0.0720487609505653,Tracked,0.196821093559265,0.146925449371338,Tracked,11:46:26:604,
NONE,0.0723487660288811,0.0975059345364571,Inferred,0.0537653267383575,0.100942842662334,Tracked,-0.183370321989059,0.0720203220844269,Tracked,0.198127761483192,0.148294270038605,Tracked,11:46:26:648,
NONE,0.0483217276632786,0.0962340012192726,Inferred,0.0556107833981514,0.0992783382534981,Tracked,-0.185676246881485,0.072765626013279,Tracked,0.198112010955811,0.148196488618851,Tracked,11:46:26:700,
NONE,0.0800511986017227,0.0905182361602783,Tracked,0.0559214949607849,0.0953851938247681,Tracked,-0.186503827571869,0.0723116099834442,Tracked,0.199307128787041,0.149243459105492,Tracked,11:46:26:769,
NONE,0.0677342191338539,0.0832010880112648,Tracked,0.0557568706572056,0.0949055403470993,Tracked,-0.187296062707901,0.0722925439476967,Tracked,0.200931116938591,0.150165215134621,Tracked,11:46:26:850,
NONE,0.0268230065703392,0.0662129446864128,Tracked,0.0491858460009098,0.0904040262103081,Tracked,-0.19916595518589,0.0805571749806404,Tracked,0.201310366392136,0.150111794471741,Tracked,11:46:26:888,
NONE,0.033207468688488,0.0594494491815567,Tracked,0.0547636710107327,0.0805858746170998,Tracked,-0.202125072479248,0.0844381675124168,Tracked,0.20147792994976,0.148964703083038,Tracked,11:46:26:942,
NONE,0.038498293608427,0.0536110103130341,Tracked,0.0557888820767403,0.0761945843696594,Tracked,-0.208957001566887,0.089262567460537,Tracked,0.201869383454323,0.147858858108521,Tracked,11:46:26:985,
NONE,0.0230995863676071,0.0241065565496683,Tracked,0.0353614389896393,0.0298234075307846,Tracked,-0.20965538918972,0.0937363877892494,Tracked,0.206334754824638,0.145575970411301,Tracked,11:46:27:040,
NONE,-0.0240176282823086,0.0167292114347219,Tracked,-0.0438415966928005,0.155725628137589,Tracked,-0.224442839622498,0.13443860411644,Tracked,0.225772678852081,0.145548313856125,Tracked,11:46:27:084,
NONE,-0.0578369498252869,0.0398669689893723,Tracked,-0.0127315344288945,0.183435216546059,Tracked,-0.226607263088226,0.137054368853569,Tracked,0.236875981092453,0.144066721200943,Tracked,11:46:27:152,
NONE,-0.0931504219770432,0.0842805504798889,Tracked,0.0373055003583431,0.20941786468029,Tracked,-0.2467210739851,0.134886011481285,Tracked,0.245670780539513,0.145646065473557,Tracked,11:46:27:214,
NONE,-0.126131266355515,0.140565246343613,Tracked,0.038439616560936,0.261908054351807,Tracked,-0.279113799333572,0.114925548434258,Tracked,0.254624873399735,0.1534783244133,Tracked,11:46:27:273,
NONE,-0.192538186907768,0.260210573673248,Tracked,0.0828069448471069,0.363765001296997,Tracked,-0.283081620931625,0.148497596383095,Tracked,0.275647401809692,0.208982676267624,Tracked,11:46:27:323,
NONE,-0.206796169281006,0.338187992572784,Tracked,0.0927415043115616,0.424327939748764,Tracked,-0.288065820932388,0.177704751491547,Tracked,0.275672137737274,0.239022016525269,Tracked,11:46:27:381,
NONE,-0.223019659519196,0.408369988203049,Tracked,0.102612890303135,0.484048098325729,Tracked,-0.291885703802109,0.221136674284935,Tracked,0.278021067380905,0.28106626868248,Tracked,11:46:27:483,
NONE,-0.243979185819626,0.530628383159637,Tracked,0.121623650193214,0.585014522075653,Tracked,-0.306738197803497,0.282029420137405,Tracked,0.286643415689468,0.333085656166077,Tracked,11:46:27:606,
NONE,-0.247393772006035,0.574267685413361,Tracked,0.130978107452393,0.619976580142975,Tracked,-0.308629125356674,0.304386496543884,Tracked,0.273680001497269,0.368731796741486,Tracked,11:46:27:661,
