GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.244953989982605,0.0280117522925138,Tracked,0.213725000619888,0.0650861412286758,Tracked,-0.141046822071075,0.0864766761660576,Tracked,0.228547349572182,0.0612409450113773,Tracked,15:49:46:920,
NONE,-0.258457332849503,0.0263864174485207,Tracked,0.214443191885948,0.0647629424929619,Tracked,-0.140929460525513,0.085953950881958,Tracked,0.228534504771233,0.0610555149614811,Tracked,15:49:46:947,
NONE,-0.284775763750076,0.0231000669300556,Tracked,0.216721072793007,0.0657647624611855,Tracked,-0.138313919305801,0.0554357580840588,Tracked,0.228797972202301,0.0609182603657246,Tracked,15:49:46:976,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.290773063898087,0.0199300032109022,Tracked,0.216615080833435,0.0691463649272919,Tracked,-0.13714998960495,0.0955573618412018,Tracked,0.227745905518532,0.0608835928142071,Tracked,15:49:47:018,
NONE,-0.293584942817688,0.0151689453050494,Tracked,0.217835396528244,0.0697669163346291,Tracked,-0.141763851046562,0.0910178199410439,Tracked,0.227180361747742,0.062227874994278,Tracked,15:49:47:063,
NONE,-0.286261051893234,0.00445849867537618,Tracked,0.221658661961555,0.0690249428153038,Tracked,-0.14350400865078,0.0875594913959503,Tracked,0.227988198399544,0.0619492717087269,Tracked,15:49:47:114,
NONE,-0.231830775737762,-0.0096240509301424,Tracked,0.222273215651512,0.0684712529182434,Tracked,-0.143975004553795,0.0957052186131477,Tracked,0.22878897190094,0.0631765648722649,Tracked,15:49:47:152,
NONE,-0.178392663598061,-0.0154388286173344,Tracked,0.222588881850243,0.0686318948864937,Tracked,-0.144029587507248,0.099235936999321,Tracked,0.223093301057816,0.0621579848229885,Tracked,15:49:47:197,
NONE,-0.11548075824976,-0.0217255335301161,Tracked,0.22261044383049,0.0676810517907143,Tracked,-0.151985660195351,0.054987546056509,Tracked,0.228608816862106,0.0626308023929596,Tracked,15:49:47:237,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0468474365770817,-0.0205811895430088,Tracked,0.221784248948097,0.0696486160159111,Tracked,-0.153694704174995,0.0540040098130703,Tracked,0.228977173566818,0.0630381554365158,Tracked,15:49:47:285,
NONE,0.0173598434776068,-0.0161330383270979,Tracked,0.221146568655968,0.0723172053694725,Tracked,-0.150810360908508,0.0566670261323452,Tracked,0.225508034229279,0.0643004700541496,Tracked,15:49:47:357,
NONE,0.0769025683403015,0.00545789254829288,Inferred,0.210334852337837,0.0637918710708618,Tracked,-0.14507645368576,0.0589336231350899,Tracked,0.224655389785767,0.065292201936245,Tracked,15:49:47:416,
NONE,0.0835768431425095,0.014534255489707,Tracked,0.208065092563629,0.065601646900177,Tracked,-0.155512288212776,0.1017050370574,Tracked,0.226643607020378,0.065955363214016,Tracked,15:49:47:462,
NONE,0.0838201716542244,0.0148639623075724,Tracked,0.208324804902077,0.0662461742758751,Tracked,-0.13502337038517,0.0598563551902771,Tracked,0.233343780040741,0.0675828531384468,Tracked,15:49:47:499,
NONE,0.0773010402917862,0.0170867927372456,Tracked,0.217762500047684,0.071886345744133,Tracked,-0.152030527591705,0.102452650666237,Tracked,0.234938144683838,0.0667744725942612,Tracked,15:49:47:549,
NONE,0.0621716007590294,0.0182184260338545,Tracked,0.233996883034706,0.0798067599534988,Tracked,-0.138327986001968,0.0616500824689865,Tracked,0.24089440703392,0.10061103105545,Tracked,15:49:47:585,
NONE,0.0501258708536625,0.0193269364535809,Tracked,0.234619602560997,0.0784506723284721,Tracked,-0.139138519763947,0.0607307553291321,Tracked,0.238027960062027,0.0686821788549423,Tracked,15:49:47:615,
NONE,0.0423698276281357,0.0192109886556864,Tracked,0.234114110469818,0.0773735120892525,Tracked,-0.139486238360405,0.0612857528030872,Tracked,0.23968793451786,0.0665537044405937,Tracked,15:49:47:645,
NONE,0.0350790172815323,0.0209288112819195,Tracked,0.232633695006371,0.0772245302796364,Tracked,-0.148952826857567,0.0593693479895592,Tracked,0.229485288262367,0.0685333162546158,Tracked,15:49:47:683,
NONE,0.0294940676540136,0.0234089028090239,Tracked,0.231684938073158,0.0770296230912209,Tracked,-0.14800538122654,0.056731965392828,Tracked,0.240633219480515,0.06722292304039,Tracked,15:49:47:715,
NONE,0.0182150900363922,0.0237677153199911,Tracked,0.230336368083954,0.078298382461071,Tracked,-0.14799652993679,0.0565918274223804,Tracked,0.227690979838371,0.0671757832169533,Tracked,15:49:47:767,
NONE,0.00755332922562957,0.0237462520599365,Tracked,0.229244768619537,0.0779000893235207,Tracked,-0.149821504950523,0.0567549951374531,Tracked,0.228034541010857,0.0673025622963905,Tracked,15:49:47:811,
NONE,0.00206665857695043,0.0236987210810184,Tracked,0.227931722998619,0.0786019340157509,Tracked,-0.150828629732132,0.0568988434970379,Tracked,0.228227198123932,0.0674066841602325,Tracked,15:49:47:831,
NONE,-0.00239029549993575,0.0235828850418329,Tracked,0.226758033037186,0.078462228178978,Tracked,-0.153061926364899,0.0561611242592335,Tracked,0.228621378540993,0.0681417435407639,Tracked,15:49:47:856,
NONE,-0.00510342046618462,0.0231622438877821,Tracked,0.227003127336502,0.0780001655220985,Tracked,-0.154628470540047,0.0550774484872818,Tracked,0.228781744837761,0.0676832944154739,Tracked,15:49:47:898,
NONE,-0.00969007983803749,0.0251004565507174,Tracked,0.22643980383873,0.0782370865345001,Tracked,-0.154651030898094,0.0549962148070335,Tracked,0.228941455483437,0.0672895461320877,Tracked,15:49:47:944,
NONE,-0.0179676804691553,0.0268229097127914,Tracked,0.226869150996208,0.0768102556467056,Tracked,-0.15415433049202,0.0549419298768044,Tracked,0.228832766413689,0.0677638277411461,Tracked,15:49:47:990,
NONE,-0.0226985048502684,0.0275884531438351,Tracked,0.226851552724838,0.0774565637111664,Tracked,-0.153876706957817,0.0548447705805302,Tracked,0.229156240820885,0.067083477973938,Tracked,15:49:48:028,
NONE,-0.0256942231208086,0.0257810316979885,Tracked,0.227124914526939,0.0772292092442513,Tracked,-0.153438687324524,0.0547807477414608,Tracked,0.229254350066185,0.0667233169078827,Tracked,15:49:48:069,
NONE,-0.0296601504087448,0.0258327070623636,Tracked,0.227084636688232,0.0783190578222275,Tracked,-0.152572557330132,0.0545613914728165,Tracked,0.229508846998215,0.0665294900536537,Tracked,15:49:48:097,
NONE,-0.0327665731310844,0.0240873917937279,Tracked,0.227543652057648,0.0774089768528938,Tracked,-0.151789575815201,0.0543848611414433,Tracked,0.229621037840843,0.066235788166523,Tracked,15:49:48:134,
NONE,-0.0357574783265591,0.0233552865684032,Tracked,0.227218672633171,0.077590674161911,Tracked,-0.150496870279312,0.062409907579422,Tracked,0.229827135801315,0.0659314468502998,Tracked,15:49:48:175,
NONE,-0.0405208766460419,0.0236277058720589,Tracked,0.227265775203705,0.0768987908959389,Tracked,-0.150423049926758,0.0645851120352745,Tracked,0.229927465319633,0.0658624172210693,Tracked,15:49:48:224,
NONE,-0.0454959869384766,0.023305494338274,Tracked,0.22762057185173,0.0746538490056992,Tracked,-0.150345906615257,0.0654138624668121,Tracked,0.229976087808609,0.0655242800712585,Tracked,15:49:48:285,
NONE,-0.0488065965473652,0.0237516332417727,Tracked,0.227870732545853,0.0738129466772079,Tracked,-0.15216289460659,0.065291665494442,Tracked,0.230218321084976,0.0651886835694313,Tracked,15:49:48:336,
NONE,-0.0507471673190594,0.0238167252391577,Tracked,0.226265862584114,0.076322466135025,Tracked,-0.151892334222794,0.066452294588089,Tracked,0.230039685964584,0.0660592392086983,Tracked,15:49:48:366,
NONE,-0.0547404028475285,0.0251057110726833,Tracked,0.226210877299309,0.0757634788751602,Tracked,-0.152057662606239,0.066836453974247,Tracked,0.235899955034256,0.0671416521072388,Tracked,15:49:48:409,
NONE,-0.0578934699296951,0.0247254762798548,Tracked,0.226306214928627,0.0754360035061836,Tracked,-0.153823658823967,0.0666350722312927,Tracked,0.232766523957253,0.0670085474848747,Tracked,15:49:48:437,
NONE,-0.0678444653749466,0.0250777900218964,Tracked,0.225912004709244,0.0742837116122246,Tracked,-0.154286473989487,0.0668959096074104,Tracked,0.23155914247036,0.0661303177475929,Tracked,15:49:48:467,
NONE,-0.072631299495697,0.0257778856903315,Tracked,0.226016715168953,0.0736487805843353,Tracked,-0.155341118574142,0.0661440715193748,Tracked,0.234814271330833,0.0656196251511574,Tracked,15:49:48:518,
NONE,-0.0777417123317719,0.0254272725433111,Tracked,0.226010054349899,0.0728211551904678,Tracked,-0.155998304486275,0.0657868459820747,Inferred,0.231610015034676,0.0651740059256554,Tracked,15:49:48:554,
NONE,-0.0903167426586151,0.0258137658238411,Tracked,0.225320547819138,0.0729695335030556,Tracked,-0.156760945916176,0.0662966966629028,Inferred,0.231498226523399,0.0650523379445076,Tracked,15:49:48:587,
NONE,-0.0965081453323364,0.0261680837720633,Tracked,0.225271940231323,0.0725433006882668,Tracked,-0.15152171254158,0.126031070947647,Tracked,0.231386691331863,0.0647116973996162,Tracked,15:49:48:619,
NONE,-0.102136626839638,0.0243594646453857,Tracked,0.225494489073753,0.0724659860134125,Tracked,-0.14117643237114,0.111699126660824,Tracked,0.230995982885361,0.0655627027153969,Tracked,15:49:48:657,
NONE,-0.116286791861057,0.0247922465205193,Tracked,0.225095152854919,0.0726635754108429,Tracked,-0.145390301942825,0.126578167080879,Tracked,0.230705469846725,0.0654428824782372,Tracked,15:49:48:687,
NONE,-0.123396366834641,0.0252863876521587,Tracked,0.226296752691269,0.0703608766198158,Tracked,-0.145729780197144,0.125341504812241,Tracked,0.230680629611015,0.0652698501944542,Tracked,15:49:48:718,
NONE,-0.126880168914795,0.022793211042881,Inferred,0.226299673318863,0.0698520168662071,Tracked,-0.145627707242966,0.124543912708759,Tracked,0.230481654405594,0.0650664567947388,Tracked,15:49:48:768,
NONE,-0.133196249604225,0.022640623152256,Inferred,0.225912675261497,0.0706614181399345,Tracked,-0.145569115877151,0.125199303030968,Tracked,0.237072393298149,0.0652013644576073,Tracked,15:49:48:795,
NONE,-0.144517406821251,0.0246514938771725,Tracked,0.226042553782463,0.0698134005069733,Tracked,-0.145203545689583,0.125554382801056,Tracked,0.230846181511879,0.0644371435046196,Tracked,15:49:48:835,
NONE,-0.148544356226921,0.0252367183566093,Tracked,0.225256413221359,0.0700959861278534,Tracked,-0.143539503216743,0.106036581099033,Tracked,0.233947962522507,0.06436388194561,Tracked,15:49:48:858,
NONE,-0.152435958385468,0.0255752839148045,Tracked,0.226217657327652,0.0686742663383484,Tracked,-0.141802087426186,0.0931872203946114,Tracked,0.232377827167511,0.0640047341585159,Tracked,15:49:48:879,
NONE,-0.156064376235008,0.0252167470753193,Tracked,0.225920855998993,0.0678676664829254,Tracked,-0.143034353852272,0.11008508503437,Tracked,0.235554978251457,0.0638519525527954,Tracked,15:49:48:925,
NONE,-0.16174079477787,0.0241374149918556,Tracked,0.225907057523727,0.0666904672980309,Tracked,-0.145283445715904,0.0856990367174149,Tracked,0.229113385081291,0.063089907169342,Tracked,15:49:48:984,
NONE,-0.163598045706749,0.0230501145124435,Tracked,0.225750163197517,0.0665193572640419,Tracked,-0.142095431685448,0.0956779420375824,Tracked,0.233535021543503,0.0638043358922005,Tracked,15:49:49:018,
NONE,-0.165161073207855,0.0233787521719933,Tracked,0.226146832108498,0.0650022998452187,Tracked,-0.142309382557869,0.0857327803969383,Tracked,0.239092856645584,0.0634285658597946,Tracked,15:49:49:038,
NONE,-0.165211156010628,0.0231424067169428,Tracked,0.226259365677834,0.0651614814996719,Tracked,-0.141391322016716,0.0958927273750305,Tracked,0.237475752830505,0.0637051537632942,Tracked,15:49:49:079,
NONE,-0.165472760796547,0.0229788608849049,Tracked,0.226333528757095,0.0643414705991745,Tracked,-0.143871560692787,0.0848692283034325,Tracked,0.241823136806488,0.0637576282024384,Tracked,15:49:49:116,
NONE,-0.164899542927742,0.0232488270848989,Tracked,0.226621061563492,0.0636174231767654,Tracked,-0.141785442829132,0.094344787299633,Tracked,0.235150009393692,0.063673660159111,Tracked,15:49:49:155,
NONE,-0.165173232555389,0.0229765381664038,Tracked,0.227166622877121,0.0626069605350494,Tracked,-0.141342744231224,0.0986358895897865,Tracked,0.241420120000839,0.0662564188241959,Tracked,15:49:49:209,
NONE,-0.164825513958931,0.0228386353701353,Tracked,0.227352425456047,0.0630159601569176,Tracked,-0.142082735896111,0.0864585265517235,Tracked,0.24233204126358,0.0647484511137009,Tracked,15:49:49:245,
NONE,-0.16473114490509,0.0236766748130322,Tracked,0.22842974960804,0.062944158911705,Tracked,-0.142875447869301,0.0820466727018356,Tracked,0.23891881108284,0.0643785297870636,Tracked,15:49:49:296,
NONE,-0.164611086249352,0.0232193823903799,Tracked,0.229304358363152,0.0624149516224861,Tracked,-0.139173254370689,0.0837464854121208,Tracked,0.238204300403595,0.0640718415379524,Tracked,15:49:49:335,
NONE,-0.164750397205353,0.0225412752479315,Tracked,0.229201763868332,0.0627422481775284,Tracked,-0.139111161231995,0.0945766344666481,Tracked,0.240739122033119,0.0631772950291634,Tracked,15:49:49:385,
NONE,-0.164663463830948,0.0237915031611919,Tracked,0.230796322226524,0.0617132186889648,Tracked,-0.140736624598503,0.0862002372741699,Tracked,0.240637764334679,0.0629889667034149,Tracked,15:49:49:424,
NONE,-0.165240317583084,0.0238023661077023,Tracked,0.231536135077477,0.0610868446528912,Tracked,-0.141198962926865,0.0831467509269714,Tracked,0.237343326210976,0.0631026178598404,Tracked,15:49:49:464,
NONE,-0.164894044399261,0.0236408896744251,Tracked,0.230694353580475,0.0613008439540863,Tracked,-0.141796946525574,0.0805297493934631,Tracked,0.240051478147507,0.0627448111772537,Tracked,15:49:49:493,
NONE,-0.166095942258835,0.0231676734983921,Tracked,0.231311544775963,0.06098448112607,Tracked,-0.141199484467506,0.097682923078537,Tracked,0.240288496017456,0.0626145601272583,Tracked,15:49:49:520,
NONE,-0.166054710745811,0.02308464422822,Tracked,0.230962336063385,0.0608614087104797,Tracked,-0.142489314079285,0.0863743796944618,Tracked,0.240471631288528,0.062533050775528,Tracked,15:49:49:547,
NONE,-0.166405737400055,0.0224787630140781,Tracked,0.231462523341179,0.0605154186487198,Tracked,-0.141298875212669,0.0957147032022476,Tracked,0.241588428616524,0.0625094324350357,Tracked,15:49:49:598,
NONE,-0.166761845350266,0.0238699056208134,Tracked,0.23139126598835,0.0607813969254494,Tracked,-0.142891302704811,0.0861900672316551,Tracked,0.237606689333916,0.0624221488833427,Tracked,15:49:49:653,
NONE,-0.166616544127464,0.0231301877647638,Tracked,0.231826052069664,0.059805903583765,Tracked,-0.14144541323185,0.0947336852550507,Tracked,0.238840714097023,0.0621541440486908,Tracked,15:49:49:695,
NONE,-0.167332857847214,0.0232699010521173,Tracked,0.231295496225357,0.0606865212321281,Tracked,-0.138595268130302,0.0930723771452904,Tracked,0.239202082157135,0.0620712116360664,Tracked,15:49:49:728,
NONE,-0.167199552059174,0.0235384628176689,Tracked,0.230601578950882,0.0623487792909145,Tracked,-0.140910655260086,0.085820160806179,Tracked,0.239435017108917,0.0620393566787243,Tracked,15:49:49:761,
NONE,-0.16706046462059,0.0240287482738495,Tracked,0.23171991109848,0.0608224533498287,Tracked,-0.140109196305275,0.0938093066215515,Tracked,0.240906849503517,0.062668576836586,Tracked,15:49:49:811,
NONE,-0.166563808917999,0.0251391138881445,Tracked,0.232318207621574,0.0606823898851871,Tracked,-0.142498910427094,0.0868469774723053,Tracked,0.2416011095047,0.0623758286237717,Tracked,15:49:49:843,
NONE,-0.166763365268707,0.0262436158955097,Tracked,0.232829421758652,0.0618929304182529,Tracked,-0.141318410634995,0.0938746556639671,Tracked,0.241008430719376,0.0649168193340302,Tracked,15:49:49:892,
NONE,-0.16750568151474,0.026852160692215,Tracked,0.232689633965492,0.0623089298605919,Tracked,-0.141438484191895,0.0972760319709778,Tracked,0.241354539990425,0.0647251531481743,Tracked,15:49:49:944,
NONE,-0.167579472064972,0.0267592705786228,Tracked,0.233127117156982,0.0621095187962055,Tracked,-0.144619256258011,0.0883830040693283,Tracked,0.241462245583534,0.0646107420325279,Tracked,15:49:50:015,
NONE,-0.167862236499786,0.0265145469456911,Tracked,0.232158914208412,0.0632270500063896,Tracked,-0.143463790416718,0.0956788435578346,Tracked,0.241149932146072,0.0644810274243355,Tracked,15:49:50:085,
NONE,-0.168597400188446,0.02690439671278,Tracked,0.23271532356739,0.0617704652249813,Tracked,-0.144929066300392,0.0900039523839951,Tracked,0.237794175744057,0.0643045753240585,Tracked,15:49:50:120,
NONE,-0.16821014881134,0.026074830442667,Tracked,0.23142908513546,0.0625186786055565,Tracked,-0.143921971321106,0.095034584403038,Tracked,0.238839864730835,0.0641830414533615,Tracked,15:49:50:152,
NONE,-0.168786659836769,0.0273559894412756,Tracked,0.23183611035347,0.0630579069256783,Tracked,-0.145441994071007,0.0879314839839935,Tracked,0.239061564207077,0.0639943778514862,Tracked,15:49:50:196,
NONE,-0.168853059411049,0.0279986802488565,Tracked,0.231541201472282,0.0619449950754642,Tracked,-0.144158199429512,0.0963035300374031,Tracked,0.238442584872246,0.0644001364707947,Tracked,15:49:50:235,
NONE,-0.169301152229309,0.0287618935108185,Tracked,0.230801060795784,0.0625323057174683,Tracked,-0.145761266350746,0.089881494641304,Tracked,0.238171175122261,0.0643007010221481,Tracked,15:49:50:278,
NONE,-0.16960397362709,0.0285256113857031,Tracked,0.231588453054428,0.061602845788002,Tracked,-0.145105049014091,0.0966325774788857,Tracked,0.239653736352921,0.0639703646302223,Tracked,15:49:50:326,
NONE,-0.169110313057899,0.0275599136948586,Tracked,0.23104053735733,0.0622547492384911,Tracked,-0.146927639842033,0.0896040126681328,Tracked,0.23969741165638,0.0637066960334778,Tracked,15:49:50:364,
NONE,-0.169663295149803,0.0279748979955912,Tracked,0.230852171778679,0.062602125108242,Tracked,-0.145892262458801,0.0954009741544724,Tracked,0.239967435598373,0.0636430978775024,Tracked,15:49:50:422,
NONE,-0.169695556163788,0.0281478334218264,Tracked,0.230840533971786,0.0619984790682793,Tracked,-0.146976441144943,0.0895062685012817,Tracked,0.240832060575485,0.0635529011487961,Tracked,15:49:50:474,
NONE,-0.169397354125977,0.0266707297414541,Tracked,0.230862438678741,0.0618073754012585,Tracked,-0.139791995286942,0.0569677911698818,Tracked,0.240695729851723,0.0633462369441986,Tracked,15:49:50:512,
NONE,-0.170631393790245,0.0272177960723639,Tracked,0.230226039886475,0.0623167753219604,Tracked,-0.143624722957611,0.104578696191311,Tracked,0.240284368395805,0.0645319074392319,Tracked,15:49:50:550,
