CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,763.06747094987,393.73567304143,0.0288028679788113,0.383657902479172,Open,Low,Tracked,11:44:38:639,
None,763.228757341391,392.429005574622,0.0288786552846432,0.384162962436676,Open,Low,Tracked,11:44:38:679,
None,763.460385521661,391.637377067901,0.0289504993706942,0.383825242519379,Open,Low,Tracked,11:44:38:729,
None,761.726479050904,390.538800796984,0.0281554348766804,0.384738326072693,Open,Low,Tracked,11:44:38:772,
None,761.112520104376,389.447785074262,0.0279077030718327,0.385185956954956,Open,Low,Tracked,11:44:38:806,
PressedDown,761.226424934929,388.521786199131,0.0279474277049303,0.385352432727814,Closed,Low,Tracked,11:44:38:840,
None,761.480178425607,387.976639027136,0.0279537923634052,0.385021030902863,Closed,Low,Tracked,11:44:38:872,
None,761.289694482394,387.669589454966,0.0278497412800789,0.384769946336746,Closed,High,Tracked,11:44:38:905,
None,760.704838954718,387.497566411794,0.0275727715343237,0.384652316570282,Closed,High,Tracked,11:44:38:944,
None,760.409233184307,387.572056146567,0.0274168699979782,0.38427460193634,Closed,High,Tracked,11:44:38:978,
None,761.895148731358,387.40774263941,0.02807891741395,0.384672254323959,Closed,High,Tracked,11:44:39:008,
None,763.001291469793,387.355712864291,0.0285531431436539,0.384548753499985,Closed,High,Tracked,11:44:39:037,
None,764.216399110984,387.578257049448,0.0291017256677151,0.384216576814651,Closed,High,Tracked,11:44:39:075,
None,765.449690761451,388.198901853702,0.0296414252370596,0.383403897285461,Closed,High,Tracked,11:44:39:105,
None,767.339444382601,388.723664590438,0.0306055340915918,0.383412152528763,Closed,High,Tracked,11:44:39:142,
None,767.426079338339,389.151902084936,0.0307852942496538,0.383440673351288,Closed,High,Tracked,11:44:39:181,
None,768.945714906191,389.569374009597,0.0315691344439983,0.38336855173111,Closed,High,Tracked,11:44:39:213,
None,771.181394440458,390.246829346686,0.0326611213386059,0.382762730121613,Closed,High,Tracked,11:44:39:248,
None,770.987398932996,390.476590501814,0.0325633026659489,0.383295625448227,Closed,High,Tracked,11:44:39:278,
None,770.030280760336,390.680965646945,0.0324352085590363,0.383412927389145,Closed,High,Tracked,11:44:39:312,
None,771.365248157467,391.12995509451,0.0330786779522896,0.38290935754776,Closed,High,Tracked,11:44:39:351,
None,772.896871338006,391.570488869408,0.0338587276637554,0.382755935192108,Closed,High,Tracked,11:44:39:406,
None,772.486763198138,391.720154145528,0.0337318815290928,0.383188039064407,Closed,High,Tracked,11:44:39:456,
None,773.996514817667,392.212961715822,0.0345777422189713,0.382599532604218,Closed,High,Tracked,11:44:39:490,
None,775.445030977647,392.168595714455,0.0352767258882523,0.383385926485062,Closed,High,Tracked,11:44:39:524,
None,776.494784051486,391.960561547424,0.0357612892985344,0.383704334497452,Closed,High,Tracked,11:44:39:566,
None,776.683115217549,391.247842484915,0.0358592420816422,0.38481479883194,Closed,High,Tracked,11:44:39:619,
PressedUp,777.512581072113,394.353109108567,0.0361040830612183,0.37834495306015,Open,High,Tracked,11:44:39:646,
None,774.219896142504,397.171779043414,0.0345957428216934,0.377463787794113,Open,High,Tracked,11:44:39:672,
None,772.289108788067,398.776416412762,0.0337920486927032,0.378633320331573,Open,High,Tracked,11:44:39:706,
None,770.481823721249,398.972304693315,0.0328762829303741,0.38042539358139,Open,High,Tracked,11:44:39:738,
None,770.30503406006,398.578292671024,0.0328438356518745,0.381438463926315,Open,High,Tracked,11:44:39:778,
None,770.806295532042,397.771560472089,0.0329855605959892,0.382371634244919,Open,High,Tracked,11:44:39:809,
None,771.324214424179,396.750976220089,0.0332668758928776,0.383170396089554,Open,High,Tracked,11:44:39:870,
None,772.083874637915,392.622597260107,0.0336125455796719,0.389298349618912,Open,High,Tracked,11:44:39:904,
None,772.326524546067,388.484278859258,0.0336471982300282,0.391212970018387,Open,High,Tracked,11:44:39:938,
None,772.85685260231,382.249370713537,0.0338155478239059,0.396863251924515,Open,High,Tracked,11:44:39:972,
None,773.531506767734,377.479220472362,0.0341382883489132,0.397050023078918,Open,Low,Tracked,11:44:40:005,
None,773.17386745499,375.138014011171,0.0341421253979206,0.394939064979553,Open,Low,Tracked,11:44:40:039,
PressedDown,773.457231863316,373.699819782435,0.034290362149477,0.394377887248993,Closed,Low,Tracked,11:44:40:080,
None,773.576927909966,372.516784882754,0.0344860181212425,0.394632577896118,Closed,Low,Tracked,11:44:40:130,
None,775.187589935234,371.504148319943,0.0353396274149418,0.395093619823456,Closed,Low,Tracked,11:44:40:157,
None,776.163624716237,371.550709953143,0.0358900986611843,0.393720358610153,Closed,Low,Tracked,11:44:40:188,
PressedUp,776.186920548062,371.959436783076,0.0359660573303699,0.393077343702316,Open,Low,Tracked,11:44:40:225,
None,775.768921620464,372.125944979717,0.0358306877315044,0.393368780612946,Open,Low,Tracked,11:44:40:255,
None,775.781486308395,372.449331825572,0.0359857752919197,0.393141984939575,Unknown,Low,Tracked,11:44:40:292,
None,775.86852235189,372.718826694397,0.036080289632082,0.393212914466858,Unknown,Low,Tracked,11:44:40:325,
None,775.652737138062,372.726903225767,0.0360036455094814,0.393628150224686,Open,Low,Tracked,11:44:40:356,
None,773.804803054786,371.819053518465,0.035223301500082,0.395378172397614,Open,Low,Tracked,11:44:40:389,
PressedDown,773.874289462502,370.871148202169,0.0352379083633423,0.395924478769302,Closed,Low,Tracked,11:44:40:440,
None,771.573551856787,370.602954616112,0.0342245921492577,0.395212799310684,Closed,Low,Tracked,11:44:40:482,
None,769.772766048742,371.149289669204,0.0334259495139122,0.393902659416199,Closed,High,Tracked,11:44:40:523,
None,769.027381285008,372.295339857218,0.0330391302704811,0.392567604780197,Closed,High,Tracked,11:44:40:552,
None,767.613972582054,373.239973586649,0.0324036814272404,0.392354726791382,Closed,High,Tracked,11:44:40:594,
None,766.228017926864,374.357042712668,0.0318564623594284,0.391579449176788,Closed,High,Tracked,11:44:40:627,
None,766.383492638625,376.457084102675,0.0319265797734261,0.389272093772888,Closed,High,Tracked,11:44:40:661,
None,765.575644595673,378.416471813889,0.0315817855298519,0.388566792011261,Closed,High,Tracked,11:44:40:694,
None,765.577936525719,380.472885841963,0.0317021943628788,0.387459605932236,Closed,High,Tracked,11:44:40:740,
None,766.464242245423,382.198321573691,0.0319819636642933,0.387103736400604,Closed,High,Tracked,11:44:40:779,
None,766.669230831642,383.35232870482,0.0320742204785347,0.387372672557831,Closed,High,Tracked,11:44:40:834,
None,767.691079657171,384.369199661775,0.0325586013495922,0.387090265750885,Closed,High,Tracked,11:44:40:863,
None,767.458538797615,384.9118685224,0.0324301272630692,0.387478321790695,Closed,High,Tracked,11:44:40:894,
None,769.205390580399,385.703226836577,0.0332531444728374,0.386883318424225,Closed,High,Tracked,11:44:40:926,
None,768.576223040924,386.265526210799,0.033072117716074,0.386930406093597,Closed,High,Tracked,11:44:40:969,
None,771.612817529753,386.651472076354,0.0343898423016071,0.386983007192612,Closed,High,Tracked,11:44:40:998,
None,772.450165986583,386.83694333515,0.0348541960120201,0.387224465608597,Closed,High,Tracked,11:44:41:034,
None,773.932168881627,387.001208896965,0.0355390273034573,0.387239068746567,Closed,High,Tracked,11:44:41:061,
None,773.781973794436,387.294723027135,0.0354636833071709,0.387048810720444,Closed,High,Tracked,11:44:41:098,
None,774.393870003922,387.571354700396,0.035710483789444,0.386947393417358,Closed,High,Tracked,11:44:41:124,
None,774.913532399987,387.915844944768,0.0359786674380302,0.386791944503784,Closed,High,Tracked,11:44:41:162,
None,775.086008321411,388.177355846396,0.0361094288527966,0.386819779872894,Closed,High,Tracked,11:44:41:200,
None,774.981962882788,388.462997076376,0.036076232790947,0.386653453111649,Closed,High,Tracked,11:44:41:232,
None,775.275321743207,389.681559930469,0.036223541945219,0.384837061166763,Closed,High,Tracked,11:44:41:263,
None,774.937024682958,390.41332274517,0.0362054705619812,0.385274857282639,Closed,High,Tracked,11:44:41:298,
None,774.969316340213,391.10507943642,0.0362620688974857,0.38499903678894,Closed,High,Tracked,11:44:41:328,
None,776.459725707247,391.948941748162,0.0369675569236279,0.384453952312469,Closed,High,Tracked,11:44:41:399,
None,776.32554138852,392.671592099661,0.0369850322604179,0.38427072763443,Closed,High,Tracked,11:44:41:429,
None,776.636417142862,393.002624073484,0.0372084714472294,0.384742736816406,Closed,High,Tracked,11:44:41:458,
None,778.350232391127,393.670214841225,0.0380325317382813,0.384031653404236,Closed,High,Tracked,11:44:41:491,
None,779.197902718628,394.461892992759,0.0384424552321434,0.383548229932785,Closed,High,Tracked,11:44:41:526,
None,778.541592179036,395.018121251907,0.0382462590932846,0.383679062128067,Closed,High,Tracked,11:44:41:553,
None,778.881780081573,395.424078359972,0.0383515432476997,0.383781433105469,Closed,High,Tracked,11:44:41:594,
None,779.483812806397,395.778452967771,0.0386090315878391,0.383689075708389,Closed,High,Tracked,11:44:41:638,
None,779.356921736495,396.123166357311,0.0385444201529026,0.38363990187645,Closed,High,Tracked,11:44:41:656,
None,779.492538511501,396.578733714239,0.0386900119483471,0.383355766534805,Closed,High,Tracked,11:44:41:678,
None,779.990902329067,397.029832520701,0.0389736630022526,0.383311122655869,Closed,High,Tracked,11:44:41:726,
None,780.962697039486,397.340678021389,0.0394059754908085,0.38343334197998,Closed,High,Tracked,11:44:41:758,
None,781.814582881178,397.594947016115,0.0398188978433609,0.383526742458344,Closed,High,Tracked,11:44:41:794,
None,782.582911501766,397.640757855932,0.040202435106039,0.383901685476303,Closed,High,Tracked,11:44:41:834,
None,784.004071839554,397.753352655006,0.0408374257385731,0.383858621120453,Closed,High,Tracked,11:44:41:887,
None,784.873949332107,397.936548197436,0.0412545800209045,0.383769601583481,Closed,High,Tracked,11:44:41:918,
None,786.239276616883,398.303735397759,0.0418265648186207,0.383509784936905,Closed,High,Tracked,11:44:41:948,
None,786.631376734961,398.315799406649,0.0420840047299862,0.384093374013901,Closed,High,Tracked,11:44:41:967,
None,787.210997658122,398.456093150306,0.0423682853579521,0.383914172649384,Closed,High,Tracked,11:44:41:991,
None,787.660535180245,398.516637193081,0.0426756180822849,0.384120523929596,Closed,High,Tracked,11:44:42:030,
None,788.165807529807,398.528615788349,0.0429005362093449,0.384216755628586,Closed,High,Tracked,11:44:42:071,
None,787.822239030452,398.905659143789,0.0428266376256943,0.383590936660767,Closed,High,Tracked,11:44:42:101,
None,786.917254080873,399.199418368196,0.0424318611621857,0.383618086576462,Closed,High,Tracked,11:44:42:134,
None,786.794750419916,399.523341210044,0.0423940792679787,0.383448272943497,Closed,High,Tracked,11:44:42:167,
None,786.581011572201,400.087440039121,0.0422981306910515,0.382891356945038,Closed,High,Tracked,11:44:42:204,
None,786.223503226888,400.947527922443,0.0421238094568253,0.382112383842468,Closed,High,Tracked,11:44:42:235,
None,785.096774045362,401.727072830381,0.0416300296783447,0.381875842809677,Closed,High,Tracked,11:44:42:306,
None,785.37066787132,403.161906590958,0.0417253859341145,0.380190134048462,Closed,High,Tracked,11:44:42:353,
None,784.090035587207,404.305201832666,0.0411455444991589,0.380087345838547,Closed,High,Tracked,11:44:42:402,
None,783.9589781159,405.317722331556,0.0410512760281563,0.37977522611618,Closed,High,Tracked,11:44:42:444,
None,785.548136926057,406.140468200566,0.0416048318147659,0.379466950893402,Closed,High,Tracked,11:44:42:479,
None,785.894709490865,406.372344201706,0.0416438058018684,0.380081176757813,Closed,High,Tracked,11:44:42:515,
None,784.469169929597,406.151016051598,0.0411138944327831,0.380835503339767,Closed,Low,Tracked,11:44:42:553,
None,785.894390257752,408.335001298862,0.0417030490934849,0.376579344272614,Closed,Low,Tracked,11:44:42:575,
PressedUp,785.598780394609,412.061413263123,0.0414638556540012,0.372791349887848,Open,High,Tracked,11:44:42:601,
None,785.761671137161,414.520822830486,0.0413324125111103,0.373441874980927,Open,High,Tracked,11:44:42:624,
None,785.114642914256,415.420711924776,0.0410056449472904,0.375174582004547,Open,High,Tracked,11:44:42:648,
None,786.298637605074,415.743784741579,0.041530903428793,0.375875353813171,Open,High,Tracked,11:44:42:681,
None,785.445802249505,416.219546985757,0.0412915647029877,0.375599265098572,Open,High,Tracked,11:44:42:733,
None,784.672095778774,416.413690748414,0.0410599857568741,0.375928193330765,Open,High,Tracked,11:44:42:767,
None,784.271531890454,415.799204527055,0.0410062149167061,0.377389162778854,Open,High,Tracked,11:44:42:786,
None,783.393460747987,415.261453793458,0.0407380759716034,0.377618074417114,Open,High,Tracked,11:44:42:808,
None,783.469159923219,414.828091903265,0.0406040698289871,0.377592146396637,Open,High,Tracked,11:44:42:844,
None,783.711539711045,414.302731243209,0.0407017357647419,0.377997130155563,Open,High,Tracked,11:44:42:878,
None,783.344233364785,413.932235772996,0.0404594466090202,0.377942591905594,Open,High,Tracked,11:44:42:914,
None,784.124316312323,413.228425342222,0.0408612005412579,0.37875884771347,Open,High,Tracked,11:44:42:943,
None,784.146556219233,412.877078874539,0.0408341214060783,0.378441095352173,Open,High,Tracked,11:44:42:982,
None,784.119265880758,412.622646703852,0.0408430099487305,0.378467172384262,Open,High,Tracked,11:44:43:012,
None,784.175721029068,412.650898346373,0.0409469120204449,0.378130435943604,Open,High,Tracked,11:44:43:045,
None,785.910785743045,413.234363002255,0.0417340025305748,0.377135336399078,Open,High,Tracked,11:44:43:077,
None,786.402437479763,412.931037808557,0.0419371798634529,0.378500401973724,Open,High,Tracked,11:44:43:111,
None,789.819426872507,412.859779873238,0.0434540808200836,0.378255814313889,Open,High,Tracked,11:44:43:152,
None,790.438460806994,412.401810768636,0.0436676517128944,0.37902370095253,Open,High,Tracked,11:44:43:184,
None,790.65731556999,412.182114533595,0.0437340028584003,0.378853797912598,Open,High,Tracked,11:44:43:206,
None,789.484805085796,410.802586691095,0.0433039739727974,0.381157457828522,Open,High,Tracked,11:44:43:245,
None,789.967690190088,409.332130310979,0.0439978875219822,0.382339537143707,Open,High,Tracked,11:44:43:282,
None,790.902281964582,408.252076358921,0.0443753004074097,0.382370561361313,Open,High,Tracked,11:44:43:310,
None,790.701844496597,407.370462193727,0.0442504994571209,0.382598221302032,Open,High,Tracked,11:44:43:344,
None,792.086391251901,406.767998648189,0.0448417887091637,0.382535457611084,Open,High,Tracked,11:44:43:394,
None,793.351241960554,406.272743471057,0.045392245054245,0.382633686065674,Open,High,Tracked,11:44:43:427,
None,795.027322217705,404.544381275423,0.0465580560266972,0.385452002286911,Open,High,Tracked,11:44:43:465,
None,794.999327929286,403.95611137629,0.0465216971933842,0.384201884269714,Open,High,Tracked,11:44:43:494,
None,795.058778957586,403.88756859195,0.0468178018927574,0.383836150169373,Open,High,Tracked,11:44:43:526,
None,795.402241045903,403.782423929581,0.0469880253076553,0.383939772844315,Open,High,Tracked,11:44:43:555,
None,796.010944924254,403.70810018011,0.0476069450378418,0.384263038635254,Open,High,Tracked,11:44:43:597,
None,796.290192043961,404.023240762231,0.0483070872724056,0.383938044309616,Open,High,Tracked,11:44:43:629,
None,797.475029837617,402.860970444664,0.0492930039763451,0.386695861816406,Open,High,Tracked,11:44:43:664,
None,795.736216180922,401.690146279096,0.048862773925066,0.387431561946869,Open,High,Tracked,11:44:43:695,
None,796.58728347617,400.483676433978,0.0495001003146172,0.388162970542908,Open,High,Tracked,11:44:43:725,
None,797.759016341241,399.312387182296,0.0500552803277969,0.388672530651093,Open,High,Tracked,11:44:43:756,
None,797.349497554814,398.68924943612,0.0498581007122993,0.388221353292465,Open,High,Tracked,11:44:43:800,
None,797.261217320722,397.880226654885,0.050009835511446,0.389054983854294,Open,High,Tracked,11:44:43:829,
