CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,723.382792244073,340.751649160169,0.0759764686226845,0.488658100366592,Unknown,Low,Tracked,15:21:02:211,
None,723.888825841829,339.479197841026,0.0763376355171204,0.489682912826538,Unknown,Low,Tracked,15:21:02:286,
None,724.769414014615,338.62965785302,0.0767281800508499,0.489548146724701,Unknown,Low,Tracked,15:21:02:326,
None,725.351846644814,337.811104784342,0.0770269781351089,0.489957302808762,Unknown,Low,Tracked,15:21:02:358,
None,725.144647983194,336.980946382996,0.0771301463246346,0.490519165992737,Unknown,Low,Tracked,15:21:02:395,
None,726.650466487055,335.833512436051,0.0780734121799469,0.49133774638176,Unknown,Low,Tracked,15:21:02:448,
None,727.670088866254,334.791894965871,0.0785802379250526,0.491684257984161,Unknown,Low,Tracked,15:21:02:484,
None,728.576019236977,333.806176219421,0.0790173262357712,0.49209663271904,Unknown,Low,Tracked,15:21:02:512,
None,729.229837302643,332.606086438377,0.0793883502483368,0.492884606122971,Unknown,Low,Tracked,15:21:02:537,
None,730.560036666732,331.805910418009,0.080017551779747,0.492659747600555,Unknown,Low,Tracked,15:21:02:566,
None,732.772584078463,330.715014788907,0.0810349062085152,0.493462711572647,Unknown,Low,Tracked,15:21:02:589,
None,733.866510011206,329.320774635492,0.0815895944833755,0.494315624237061,Unknown,Low,Tracked,15:21:02:626,
None,734.211858849079,328.064633951228,0.0817791074514389,0.494668185710907,Unknown,Low,Tracked,15:21:02:656,
None,734.75616358587,326.964581716005,0.0820103660225868,0.494953453540802,Unknown,Low,Tracked,15:21:02:697,
None,734.270921067817,326.080521248171,0.0819858014583588,0.49504891037941,Unknown,Low,Tracked,15:21:02:736,
None,734.930387103954,324.956016246202,0.0822915583848953,0.495920985937119,Unknown,Low,Tracked,15:21:02:760,
None,734.964753776447,323.450502997178,0.0823650732636452,0.49708104133606,Unknown,Low,Tracked,15:21:02:780,
None,736.169216221121,322.263619608716,0.0830099135637283,0.497203975915909,Unknown,Low,Tracked,15:21:02:812,
None,735.153334599175,320.917633108549,0.0825312286615372,0.498050063848495,Unknown,Low,Tracked,15:21:02:844,
None,734.554125859586,319.141942833593,0.0821521207690239,0.499417632818222,Unknown,Low,Tracked,15:21:02:864,
None,735.2021076891,318.019010881885,0.0821358039975166,0.498910039663315,Unknown,Low,Tracked,15:21:02:897,
None,737.935123765144,318.5532673418,0.0807042419910431,0.493383377790451,Unknown,Low,Tracked,15:21:02:927,
None,742.5404379594,321.666147848488,0.0802807062864304,0.4854936003685,Unknown,Low,Tracked,15:21:02:949,
None,745.557158140545,322.066083665666,0.0800532326102257,0.487073600292206,Unknown,Low,Tracked,15:21:02:978,
None,751.394261952541,320.981509236906,0.081856407225132,0.4883673787117,Unknown,Low,Tracked,15:21:03:005,
None,751.071271710814,318.444055892903,0.0816463977098465,0.491165727376938,Unknown,Low,Tracked,15:21:03:044,
None,754.345040032078,314.880237466326,0.083241268992424,0.494240701198578,Unknown,Low,Tracked,15:21:03:086,
None,757.911962577151,310.304118101633,0.0849485173821449,0.49788048863411,Unknown,Low,Tracked,15:21:03:137,
None,761.042853616444,305.181324988722,0.0864318832755089,0.501073002815247,Unknown,Low,Tracked,15:21:03:171,
None,759.802297366278,300.899666620349,0.0860184878110886,0.502240240573883,Unknown,Low,Tracked,15:21:03:196,
None,758.996405649329,297.631894026578,0.0856215581297874,0.502471804618835,Unknown,Low,Tracked,15:21:03:228,
None,757.46456146125,295.608227136298,0.085137315094471,0.502411723136902,Unknown,Low,Tracked,15:21:03:269,
None,755.079317120555,294.286817611616,0.0844396874308586,0.502330124378204,Unknown,Low,Tracked,15:21:03:312,
None,753.089659905794,293.505639869332,0.0836492851376534,0.502145707607269,Unknown,Low,Tracked,15:21:03:343,
None,750.059376410055,293.120063063171,0.0829477608203888,0.502215921878815,Unknown,Low,Tracked,15:21:03:372,
None,749.575541791887,293.015519980147,0.0829020664095879,0.502069771289825,Unknown,Low,Tracked,15:21:03:402,
None,749.317343594012,293.456848733124,0.0829343646764755,0.501262545585632,Unknown,Low,Tracked,15:21:03:421,
None,748.706785707963,293.732020430308,0.0830264165997505,0.501543581485748,Unknown,Low,Tracked,15:21:03:452,
None,748.88833521673,294.269235212599,0.0832726359367371,0.500975966453552,Unknown,Low,Tracked,15:21:03:485,
None,746.722580012526,295.530748314591,0.0825093165040016,0.499704837799072,Unknown,Low,Tracked,15:21:03:518,
None,745.447939488391,297.018900040563,0.0820924565196037,0.498908221721649,Unknown,Low,Tracked,15:21:03:551,
None,745.094008191042,298.531489083868,0.0821094065904617,0.498312294483185,Unknown,Low,Tracked,15:21:03:586,
None,747.512591928442,300.472481513184,0.0830849558115005,0.49689856171608,Unknown,Low,Tracked,15:21:03:620,
None,748.088762678336,302.232688278116,0.0835296437144279,0.49638831615448,Unknown,Low,Tracked,15:21:03:655,
None,749.134713603939,304.1641297442,0.0840838626027107,0.49531951546669,Unknown,Low,Tracked,15:21:03:697,
None,748.092421580946,306.413629891058,0.0839920192956924,0.494040876626968,Unknown,Low,Tracked,15:21:03:744,
None,750.669447260969,308.586959311328,0.084856815636158,0.493212908506393,Unknown,Low,Tracked,15:21:03:782,
None,751.155905320493,310.864238348833,0.0852103307843208,0.492127329111099,Unknown,Low,Tracked,15:21:03:823,
None,751.659282735035,311.847968196098,0.0855549350380898,0.493391007184982,Unknown,Low,Tracked,15:21:03:857,
None,751.561589216826,314.24671091493,0.0847979709506035,0.488494426012039,Unknown,Low,Tracked,15:21:03:890,
None,759.623068436683,321.832130071925,0.0848525390028954,0.473308622837067,Unknown,Low,Tracked,15:21:03:924,
None,760.887297050038,325.947706701202,0.0841594934463501,0.474094182252884,Unknown,Low,Tracked,15:21:03:960,
None,759.62021170959,326.476632076453,0.0826650112867355,0.47773277759552,Unknown,Low,Tracked,15:21:04:008,
None,760.780288473285,324.904545920208,0.0826972126960754,0.48084956407547,Unknown,Low,Tracked,15:21:04:053,
None,759.992331108946,322.104489221622,0.0819419622421265,0.483501940965652,Unknown,Low,Tracked,15:21:04:088,
None,758.863850238028,319.004735460758,0.081210695207119,0.485317945480347,Unknown,Low,Tracked,15:21:04:122,
None,758.553678433629,316.406668873111,0.0807715579867363,0.485874950885773,Unknown,Low,Tracked,15:21:04:176,
None,755.768492299913,312.863193462514,0.0793747380375862,0.488773286342621,Unknown,Low,Tracked,15:21:04:219,
None,757.229180245529,308.480148296782,0.0801242664456367,0.492154151201248,Unknown,Low,Tracked,15:21:04:248,
None,755.94507732449,304.636600722131,0.0797833427786827,0.49349969625473,Unknown,Low,Tracked,15:21:04:270,
None,752.216696493143,302.123043096849,0.0787553489208221,0.496244043111801,Unknown,Low,Tracked,15:21:04:314,
None,747.099054078969,301.633578421236,0.0780090466141701,0.4976567029953,Unknown,Low,Tracked,15:21:04:357,
None,744.393692594569,301.857908370156,0.0772702097892761,0.497207432985306,Unknown,Low,Tracked,15:21:04:388,
None,741.508390045166,303.669146348958,0.0770410597324371,0.496251881122589,Unknown,Low,Tracked,15:21:04:421,
None,740.96284521051,305.328529804488,0.0768277645111084,0.496069312095642,Unknown,Low,Tracked,15:21:04:454,
None,739.889698079273,307.026042813328,0.0763048827648163,0.495695143938065,Unknown,Low,Tracked,15:21:04:490,
None,737.855200890256,309.176254178494,0.0756745338439941,0.494393676519394,Unknown,Low,Tracked,15:21:04:524,
None,736.023482212055,311.19321325521,0.074896939098835,0.493696391582489,Unknown,Low,Tracked,15:21:04:570,
None,735.622754614447,313.499722070506,0.0748020634055138,0.492568969726563,Unknown,Low,Tracked,15:21:04:601,
None,732.117354020179,316.952447497531,0.0737944841384888,0.490759581327438,Unknown,Low,Tracked,15:21:04:645,
None,730.089462500973,320.747264373454,0.0733002126216888,0.489578008651733,Unknown,Low,Tracked,15:21:04:681,
None,728.183141499776,323.91345324678,0.0724164918065071,0.488956540822983,Unknown,Low,Tracked,15:21:04:718,
None,725.943426531535,326.129710257402,0.0713957026600838,0.489212810993195,Unknown,Low,Tracked,15:21:04:752,
None,727.082122862087,327.58836734909,0.0718581303954124,0.489487498998642,Unknown,Low,Tracked,15:21:04:784,
None,726.889592552761,328.962785994444,0.0721404030919075,0.489797294139862,Unknown,Low,Tracked,15:21:04:818,
None,726.032017813276,330.11158526304,0.0717519819736481,0.489456444978714,Unknown,Low,Tracked,15:21:04:851,
None,726.978519438545,330.254058920708,0.0721080452203751,0.490772813558578,Unknown,Low,Tracked,15:21:04:879,
None,727.906554656014,330.209282527756,0.0724483579397202,0.4913669526577,Unknown,Low,Tracked,15:21:04:917,
None,729.345632975483,330.309573504121,0.0729916766285896,0.491192430257797,Unknown,Low,Tracked,15:21:04:976,
None,730.600816650621,329.997083119993,0.0735043734312058,0.491548895835876,Unknown,Low,Tracked,15:21:05:005,
None,732.271101598941,329.394414451708,0.0742162242531776,0.492222905158997,Unknown,Low,Tracked,15:21:05:037,
None,732.075477184054,328.975748254465,0.0740768760442734,0.492323637008667,Unknown,Low,Tracked,15:21:05:074,
None,733.979530811598,327.972880382093,0.0750067010521889,0.493468642234802,Unknown,Low,Tracked,15:21:05:115,
None,735.113250379764,327.110094740309,0.0755751430988312,0.493588238954544,Unknown,Low,Tracked,15:21:05:172,
None,736.515878826038,326.295825583047,0.076341837644577,0.493932873010635,Unknown,Low,Tracked,15:21:05:214,
None,735.524815532304,325.170167961094,0.0760811865329742,0.494906783103943,Unknown,Low,Tracked,15:21:05:258,
None,734.691379727482,324.384328033479,0.0759155601263046,0.494327664375305,Unknown,Low,Tracked,15:21:05:284,
None,733.221536339878,323.958534594799,0.0755962505936623,0.494062334299088,Unknown,Low,Tracked,15:21:05:311,
None,732.599756182068,323.570808145774,0.0753882750868797,0.494181215763092,Unknown,Low,Tracked,15:21:05:343,
None,732.63875582744,323.507908917487,0.0753765404224396,0.493763953447342,Unknown,Low,Tracked,15:21:05:389,
None,734.464625991291,323.598409915587,0.075885221362114,0.493374794721603,Unknown,Low,Tracked,15:21:05:424,
None,717.234006409487,330.692954375532,0.0752128884196281,0.475898593664169,Unknown,Low,Tracked,15:21:05:458,
None,737.113286763448,332.790881113406,0.0755410566926003,0.476238012313843,Unknown,Low,Tracked,15:21:05:499,
None,739.150853501634,332.601246700755,0.0750178247690201,0.478123426437378,Unknown,Low,Tracked,15:21:05:547,
None,738.349742095924,330.884190736629,0.0742237642407417,0.480393260717392,Unknown,Low,Tracked,15:21:05:597,
None,741.830299805586,328.215625507342,0.075337752699852,0.482576340436935,Unknown,Low,Tracked,15:21:05:636,
None,743.885146059226,325.0160255774,0.0758881941437721,0.484705239534378,Unknown,Low,Tracked,15:21:05:676,
None,746.322073422458,321.302648625847,0.0764856711030006,0.487026810646057,Unknown,Low,Tracked,15:21:05:701,
None,747.597246001782,317.396432382821,0.0766263604164124,0.489107191562653,Unknown,Low,Tracked,15:21:05:745,
None,750.177844637038,313.806604307204,0.0773646980524063,0.490449517965317,Unknown,Low,Tracked,15:21:05:780,
None,749.722200758436,310.346604487114,0.0776098817586899,0.492955327033997,Unknown,Low,Tracked,15:21:05:819,
None,749.322439045632,308.493727478198,0.0778156444430351,0.493728488683701,Unknown,Low,Tracked,15:21:05:850,
None,747.598563861559,308.507942358381,0.0782186016440392,0.493334919214249,Unknown,Low,Tracked,15:21:05:883,
None,747.159675628685,308.799680089531,0.0781556442379951,0.493409842252731,Unknown,Low,Tracked,15:21:05:918,
None,744.526526311661,309.008955507273,0.0776467993855476,0.493990182876587,Unknown,Low,Tracked,15:21:05:951,
None,741.329554017865,310.017048942275,0.0768618211150169,0.493053674697876,Unknown,Low,Tracked,15:21:06:012,
None,739.148839877379,311.525101266608,0.075983852148056,0.49217426776886,Unknown,Low,Tracked,15:21:06:040,
None,738.30873291903,312.528872908591,0.0759924948215485,0.492967694997787,Unknown,Low,Tracked,15:21:06:074,
None,737.17507883458,313.785214114784,0.0756867676973343,0.492494463920593,Unknown,Low,Tracked,15:21:06:118,
None,736.188214684109,315.022989842463,0.075727179646492,0.492605715990067,Unknown,Low,Tracked,15:21:06:167,
None,735.256053992557,316.422820761464,0.0753549933433533,0.492381602525711,Unknown,Low,Tracked,15:21:06:201,
None,734.025353041588,317.701727338754,0.0751230269670486,0.492310047149658,Unknown,Low,Tracked,15:21:06:250,
None,733.987470712114,318.674851210412,0.0751067399978638,0.492497891187668,Unknown,Low,Tracked,15:21:06:284,
None,731.591053212445,319.438127643702,0.0742831751704216,0.492589354515076,Unknown,Low,Tracked,15:21:06:324,
None,732.258430499973,319.710059734123,0.0746215730905533,0.493363857269287,Unknown,Low,Tracked,15:21:06:358,
None,731.84936191409,320.219428944226,0.0744535773992538,0.49318739771843,Unknown,Low,Tracked,15:21:06:399,
None,732.761124428233,320.382363710337,0.074872188270092,0.493679791688919,Unknown,Low,Tracked,15:21:06:447,
None,732.63180227539,321.11429593906,0.0748471990227699,0.492671817541122,Unknown,Low,Tracked,15:21:06:481,
None,734.521097510531,320.935901110515,0.0758711248636246,0.494074255228043,Unknown,Low,Tracked,15:21:06:513,
None,735.564613260459,321.654179096481,0.0764780268073082,0.492532074451447,Unknown,Low,Tracked,15:21:06:545,
None,736.335127400055,321.700748814103,0.0769557058811188,0.493353366851807,Unknown,Low,Tracked,15:21:06:584,
None,736.898418321638,321.886812517922,0.0773594006896019,0.493009060621262,Unknown,Low,Tracked,15:21:06:625,
None,737.252255486145,322.23044029545,0.0777776315808296,0.492933213710785,Unknown,Low,Tracked,15:21:06:654,
None,737.828622687187,322.141600841986,0.078082874417305,0.49350780248642,Unknown,Low,Tracked,15:21:06:691,
None,738.883868207672,322.076833445049,0.0788174867630005,0.493558913469315,Unknown,Low,Tracked,15:21:06:737,
None,743.314635557999,321.653023928768,0.0809480175375938,0.49398010969162,Unknown,Low,Tracked,15:21:06:764,
None,748.918109843666,325.100435418447,0.0816509276628494,0.483640760183334,Unknown,Low,Tracked,15:21:06:799,
None,757.662330467823,333.182038193202,0.0838576033711433,0.470894515514374,Unknown,Low,Tracked,15:21:06:837,
None,761.593350657091,337.177368200013,0.0845506116747856,0.47187939286232,Unknown,Low,Tracked,15:21:06:879,
None,761.384482160724,337.638205269696,0.0835770294070244,0.474341541528702,Unknown,Low,Tracked,15:21:06:915,
None,763.534811857172,336.975846330475,0.0841250196099281,0.475857377052307,Unknown,Low,Tracked,15:21:06:957,
None,766.947151906109,334.872978497222,0.0854268595576286,0.477920860052109,Unknown,Low,Tracked,15:21:07:026,
None,773.463084470397,331.775725482957,0.0877266749739647,0.479844659566879,Unknown,Low,Tracked,15:21:07:065,
None,774.833486743132,329.291049130192,0.0880150571465492,0.479727476835251,Unknown,Low,Tracked,15:21:07:111,
None,772.467019857885,325.771565109157,0.0869210064411163,0.482761114835739,Unknown,Low,Tracked,15:21:07:163,
None,774.88841120959,322.42408131322,0.0876512229442596,0.484047561883926,Unknown,Low,Tracked,15:21:07:225,
None,775.071495492941,318.395187592781,0.0876797810196877,0.486900448799133,Unknown,Low,Tracked,15:21:07:252,
None,772.910041750306,314.640320695283,0.087121807038784,0.488594472408295,Unknown,Low,Tracked,15:21:07:292,
None,771.398857674498,311.830497886179,0.0867675393819809,0.488646507263184,Unknown,Low,Tracked,15:21:07:355,
None,769.70078307437,310.134634540907,0.0863437280058861,0.48906546831131,Unknown,Low,Tracked,15:21:07:385,
None,765.662566042667,309.260742962632,0.0847873985767365,0.489273250102997,Unknown,Low,Tracked,15:21:07:415,
None,759.223715997102,308.682820163605,0.0826634019613266,0.489927738904953,Unknown,Low,Tracked,15:21:07:445,
None,759.082680444631,309.193640965077,0.0821735560894012,0.489143937826157,Unknown,Low,Tracked,15:21:07:474,
None,755.433395756263,309.644397151662,0.0809617266058922,0.489377558231354,Unknown,Low,Tracked,15:21:07:506,
None,752.032564470343,310.494780233322,0.0799964889883995,0.488976866006851,Unknown,Low,Tracked,15:21:07:546,
None,748.670597769631,312.303400008549,0.0790247768163681,0.487692952156067,Unknown,Low,Tracked,15:21:07:576,
None,745.997208709371,315.067993918353,0.0778945311903954,0.485679298639297,Unknown,Low,Tracked,15:21:07:605,
None,742.653872125747,317.796362454073,0.076502151787281,0.484634339809418,Unknown,Low,Tracked,15:21:07:648,
None,741.415223088797,320.811097989518,0.0759134069085121,0.483474582433701,Unknown,Low,Tracked,15:21:07:680,
None,741.034729959309,323.916185622387,0.0757681056857109,0.482578128576279,Unknown,Low,Tracked,15:21:07:719,
None,740.791048682636,326.643690763999,0.0755653157830238,0.48235023021698,Unknown,Low,Tracked,15:21:07:757,
None,738.378808680186,329.852776980721,0.0745124146342278,0.48084282875061,Unknown,Low,Tracked,15:21:07:788,
None,737.331584914861,332.468689332634,0.073920875787735,0.480979532003403,Unknown,Low,Tracked,15:21:07:835,
None,737.42133034709,334.847509301002,0.0734101012349129,0.481161594390869,Unknown,Low,Tracked,15:21:07:881,
None,737.834761785525,336.738313620917,0.0733116716146469,0.481430768966675,Unknown,Low,Tracked,15:21:07:915,
