GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.340955495834351,-0.0771997943520546,Tracked,0.100847572088242,0.147606715559959,Tracked,-0.330253183841705,0.105399198830128,Tracked,0.166206270456314,0.164459511637688,Tracked,16:45:16:185,
NONE,-0.36939150094986,0.00960270315408707,Tracked,0.100057631731033,0.150145173072815,Tracked,-0.316654175519943,0.08685552328825,Tracked,0.167487651109695,0.164204493165016,Tracked,16:45:16:220,
NONE,-0.386017024517059,0.134554237127304,Tracked,0.0990849286317825,0.151914179325104,Tracked,-0.315872460603714,0.10637092590332,Tracked,0.169405356049538,0.163603693246841,Tracked,16:45:16:254,
NONE,-0.374303609132767,0.178062289953232,Tracked,0.0983482301235199,0.153358653187752,Tracked,-0.31855970621109,0.107947424054146,Tracked,0.170509442687035,0.16326992213726,Tracked,16:45:16:317,
NONE,-0.367814183235168,0.210642829537392,Tracked,0.0978453904390335,0.15434718132019,Tracked,-0.324244827032089,0.110001102089882,Tracked,0.17001810669899,0.160628497600555,Tracked,16:45:16:378,
NONE,-0.362771064043045,0.22797204554081,Tracked,0.095726303756237,0.157529175281525,Tracked,-0.337637186050415,0.120098009705544,Tracked,0.170482099056244,0.160218894481659,Tracked,16:45:16:411,
NONE,-0.360821098089218,0.230545446276665,Tracked,0.0942416042089462,0.159931808710098,Tracked,-0.345181345939636,0.125772312283516,Tracked,0.171251460909843,0.15940098464489,Tracked,16:45:16:447,
NONE,-0.361461788415909,0.227441936731339,Tracked,0.0940614938735962,0.161611348390579,Tracked,-0.373368740081787,0.0848093256354332,Tracked,0.17285118997097,0.156891822814941,Tracked,16:45:16:476,
NONE,-0.36412188410759,0.216774895787239,Tracked,0.0961941033601761,0.16298733651638,Tracked,-0.362179815769196,0.134788736701012,Tracked,0.158986628055573,0.12633915245533,Tracked,16:45:16:545,
NONE,-0.366174072027206,0.225985243916512,Tracked,0.0974567085504532,0.163026869297028,Tracked,-0.361390292644501,0.134094372391701,Tracked,0.159243211150169,0.12559475004673,Tracked,16:45:16:593,
NONE,-0.365695387125015,0.204211488366127,Tracked,0.0990668311715126,0.161462232470512,Tracked,-0.357229828834534,0.131741225719452,Tracked,0.156871736049652,0.123419247567654,Tracked,16:45:16:619,
NONE,-0.365633904933929,0.192742615938187,Tracked,0.098275288939476,0.160095185041428,Tracked,-0.349284440279007,0.128564640879631,Tracked,0.161430314183235,0.122690550982952,Tracked,16:45:16:677,
NONE,-0.36613067984581,0.189383387565613,Tracked,0.0980668514966965,0.159043103456497,Tracked,-0.346315145492554,0.128391653299332,Tracked,0.161426141858101,0.122734554111958,Tracked,16:45:16:724,
NONE,-0.366419702768326,0.187785759568214,Tracked,0.0963574200868607,0.157923325896263,Tracked,-0.343957722187042,0.127447783946991,Tracked,0.161192089319229,0.122581444680691,Tracked,16:45:16:791,
NONE,-0.366947084665298,0.187332004308701,Tracked,0.0953761041164398,0.158334538340569,Tracked,-0.34286892414093,0.127036347985268,Tracked,0.160951122641563,0.122575230896473,Tracked,16:45:16:826,
NONE,-0.368074357509613,0.188408762216568,Tracked,0.0948736518621445,0.159286499023438,Tracked,-0.341115117073059,0.126827135682106,Tracked,0.166708499193192,0.134797513484955,Tracked,16:45:16:869,
NONE,-0.371324628591537,0.188187137246132,Tracked,0.0954252630472183,0.162130385637283,Tracked,-0.339696526527405,0.126481592655182,Tracked,0.164206832647324,0.139643207192421,Tracked,16:45:16:905,
NONE,-0.373048037290573,0.186832249164581,Tracked,0.096479520201683,0.163585916161537,Tracked,-0.336661994457245,0.123366050422192,Tracked,0.162266939878464,0.14004011452198,Tracked,16:45:16:948,
NONE,-0.374590039253235,0.185247302055359,Tracked,0.0981127247214317,0.164391741156578,Tracked,-0.335032016038895,0.122005790472031,Tracked,0.157102972269058,0.131969273090363,Tracked,16:45:17:010,
NONE,-0.376380383968353,0.184059977531433,Tracked,0.0990929156541824,0.164728537201881,Tracked,-0.333843588829041,0.120902620255947,Tracked,0.156792223453522,0.132182285189629,Tracked,16:45:17:059,
NONE,-0.377715170383453,0.18218033015728,Tracked,0.0990547388792038,0.164742693305016,Tracked,-0.332903742790222,0.120467856526375,Tracked,0.158070281147957,0.132308721542358,Tracked,16:45:17:102,
NONE,-0.381176471710205,0.178755402565002,Tracked,0.0985646322369576,0.164247900247574,Tracked,-0.332501888275146,0.120832994580269,Tracked,0.157684922218323,0.132428541779518,Tracked,16:45:17:142,
NONE,-0.383973240852356,0.176845878362656,Tracked,0.098223939538002,0.164598882198334,Tracked,-0.331544071435928,0.120216779410839,Tracked,0.158353552222252,0.132768243551254,Tracked,16:45:17:181,
NONE,-0.392068594694138,0.168370112776756,Tracked,0.0975112617015839,0.165387213230133,Tracked,-0.330731481313705,0.119993291795254,Tracked,0.157977014780045,0.13068725168705,Tracked,16:45:17:215,
NONE,-0.394593149423599,0.162693083286285,Tracked,0.0967991948127747,0.166289523243904,Tracked,-0.32875519990921,0.119628928601742,Tracked,0.153174623847008,0.126428529620171,Tracked,16:45:17:260,
NONE,-0.386026978492737,0.157557412981987,Tracked,0.0971060618758202,0.166664212942123,Tracked,-0.324304789304733,0.118212692439556,Tracked,0.151200369000435,0.125185683369637,Tracked,16:45:17:308,
NONE,-0.323504209518433,0.153591677546501,Inferred,0.0968946069478989,0.165545359253883,Tracked,-0.297158360481262,0.100340805947781,Tracked,0.151574477553368,0.129386126995087,Tracked,16:45:17:365,
NONE,-0.264807999134064,0.141101107001305,Tracked,0.0969087779521942,0.164843857288361,Tracked,-0.317291617393494,0.0965479910373688,Tracked,0.153543695807457,0.134008720517159,Tracked,16:45:17:411,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.162722423672676,0.148500546813011,Tracked,0.0958623960614204,0.162962928414345,Tracked,-0.367122799158096,0.105364978313446,Tracked,0.152841582894325,0.131282716989517,Tracked,16:45:17:488,
NONE,-0.127162963151932,0.149792537093163,Tracked,0.0966475158929825,0.162160024046898,Tracked,-0.324088364839554,0.14045450091362,Tracked,0.151108205318451,0.136430382728577,Tracked,16:45:17:538,
NONE,-0.102683588862419,0.14840741455555,Tracked,0.0943928956985474,0.161848232150078,Tracked,-0.324039936065674,0.140494704246521,Tracked,0.149666011333466,0.1397665143013,Tracked,16:45:17:576,
NONE,-0.118849039077759,0.146538391709328,Tracked,0.0939251109957695,0.161760956048965,Tracked,-0.351595401763916,0.108758047223091,Tracked,0.149651437997818,0.140191242098808,Tracked,16:45:17:618,
NONE,-0.176273316144943,0.140892252326012,Tracked,0.0936281830072403,0.161835834383965,Tracked,-0.361193239688873,0.104412108659744,Tracked,0.150129929184914,0.140896588563919,Tracked,16:45:17:658,
NONE,-0.204454496502876,0.141971796751022,Tracked,0.0940810516476631,0.161687955260277,Tracked,-0.379572600126266,0.0987552553415298,Tracked,0.150047063827515,0.140861123800278,Tracked,16:45:17:718,
NONE,-0.233192756772041,0.14279916882515,Tracked,0.0945544689893723,0.161653369665146,Tracked,-0.380697399377823,0.0947205051779747,Tracked,0.147462755441666,0.133097961544991,Tracked,16:45:17:792,
NONE,-0.288886427879334,0.147255763411522,Tracked,0.0969909653067589,0.161038920283318,Tracked,-0.338302403688431,0.104713380336761,Tracked,0.145737782120705,0.129992201924324,Tracked,16:45:17:811,
NONE,-0.310333549976349,0.145437479019165,Tracked,0.0985975936055183,0.160820052027702,Tracked,-0.321590274572372,0.1058379560709,Tracked,0.145879119634628,0.129122167825699,Tracked,16:45:17:841,
NONE,-0.324304580688477,0.139942705631256,Tracked,0.10064160823822,0.160468578338623,Tracked,-0.317671030759811,0.107202731072903,Tracked,0.145206019282341,0.12738424539566,Tracked,16:45:17:874,
NONE,-0.332603603601456,0.136153310537338,Tracked,0.101884163916111,0.160456508398056,Tracked,-0.313785374164581,0.112681142985821,Tracked,0.145304992794991,0.127130150794983,Tracked,16:45:17:921,
NONE,-0.336249798536301,0.132138684391975,Tracked,0.102549836039543,0.160353735089302,Tracked,-0.312972545623779,0.114976152777672,Tracked,0.14749214053154,0.131314218044281,Tracked,16:45:17:961,
NONE,-0.337140530347824,0.128734365105629,Tracked,0.104704782366753,0.161059230566025,Tracked,-0.310895681381226,0.12445754557848,Tracked,0.148545533418655,0.136395469307899,Tracked,16:45:18:002,
NONE,-0.334890007972717,0.128758579492569,Tracked,0.104244038462639,0.16125413775444,Tracked,-0.309780925512314,0.124926298856735,Tracked,0.148814380168915,0.137830883264542,Tracked,16:45:18:054,
NONE,-0.332350105047226,0.127317234873772,Tracked,0.103690914809704,0.161916315555573,Tracked,-0.309469044208527,0.125783249735832,Tracked,0.148912712931633,0.138296380639076,Tracked,16:45:18:105,
NONE,-0.329341173171997,0.128315776586533,Tracked,0.103715568780899,0.161336109042168,Tracked,-0.316754013299942,0.0954338237643242,Tracked,0.148862525820732,0.138797372579575,Tracked,16:45:18:161,
NONE,-0.327054113149643,0.12781848013401,Tracked,0.102386452257633,0.161901652812958,Tracked,-0.316853731870651,0.0955787673592567,Tracked,0.151595443487167,0.14229142665863,Tracked,16:45:18:208,
NONE,-0.321662425994873,0.127902075648308,Tracked,0.102264374494553,0.16316582262516,Tracked,-0.316538602113724,0.095409981906414,Tracked,0.151763692498207,0.142329230904579,Tracked,16:45:18:260,
NONE,-0.320803850889206,0.128516405820847,Tracked,0.101569101214409,0.164972528815269,Tracked,-0.316362917423248,0.0950778722763062,Tracked,0.151712268590927,0.142362743616104,Tracked,16:45:18:320,
NONE,-0.31918939948082,0.130474224686623,Tracked,0.101515263319016,0.168095901608467,Tracked,-0.315895110368729,0.0951101928949356,Tracked,0.151736974716187,0.142096534371376,Tracked,16:45:18:380,
NONE,-0.317724317312241,0.130149081349373,Tracked,0.10303633660078,0.171319916844368,Tracked,-0.315614432096481,0.0949109122157097,Tracked,0.151245310902596,0.142006769776344,Tracked,16:45:18:411,
NONE,-0.31728532910347,0.129459410905838,Tracked,0.104188933968544,0.171309724450111,Tracked,-0.315563857555389,0.0948485806584358,Tracked,0.150880604982376,0.141919150948524,Tracked,16:45:18:457,
NONE,-0.317303866147995,0.128914296627045,Tracked,0.105671547353268,0.171263337135315,Tracked,-0.315439105033875,0.0947094112634659,Tracked,0.150783360004425,0.141870319843292,Tracked,16:45:18:514,
NONE,-0.316891014575958,0.126297503709793,Tracked,0.105881929397583,0.169908225536346,Tracked,-0.315179854631424,0.0945866629481316,Tracked,0.14466455578804,0.132874727249146,Tracked,16:45:18:580,
NONE,-0.315356820821762,0.117727838456631,Tracked,0.105936914682388,0.170293435454369,Tracked,-0.31500369310379,0.0943102985620499,Tracked,0.146552190184593,0.135758742690086,Tracked,16:45:18:609,
NONE,-0.314395517110825,0.112500436604023,Tracked,0.105334661900997,0.170327037572861,Tracked,-0.315166443586349,0.0944732129573822,Tracked,0.147137805819511,0.136746004223824,Tracked,16:45:18:640,
NONE,-0.312469869852066,0.10743410140276,Tracked,0.103932119905949,0.171765983104706,Tracked,-0.320829093456268,0.0945239141583443,Tracked,0.147226557135582,0.136751681566238,Tracked,16:45:18:706,
NONE,-0.313256561756134,0.106313928961754,Tracked,0.104227289557457,0.171869039535522,Tracked,-0.321597725152969,0.0947799310088158,Tracked,0.14728656411171,0.136853650212288,Tracked,16:45:18:756,
NONE,-0.313438087701797,0.105713739991188,Tracked,0.104059472680092,0.172035187482834,Tracked,-0.292567938566208,0.0610554702579975,Tracked,0.147509142756462,0.137002050876617,Tracked,16:45:18:818,
NONE,-0.313162416219711,0.1061846986413,Tracked,0.102320417761803,0.169912189245224,Tracked,-0.292572557926178,0.0610174462199211,Tracked,0.148218661546707,0.137629836797714,Tracked,16:45:18:870,
NONE,-0.313576132059097,0.106820560991764,Tracked,0.101654000580311,0.16871689260006,Tracked,-0.324466377496719,0.0917660668492317,Tracked,0.14623174071312,0.131917536258698,Tracked,16:45:18:916,
NONE,-0.314004361629486,0.106532700359821,Tracked,0.103105381131172,0.167010128498077,Tracked,-0.310426026582718,0.12692566215992,Tracked,0.151002928614616,0.143238201737404,Tracked,16:45:18:956,
NONE,-0.314040958881378,0.107736252248287,Tracked,0.105220094323158,0.167553424835205,Tracked,-0.289778232574463,0.0629068091511726,Tracked,0.150887235999107,0.142286136746407,Tracked,16:45:18:987,
NONE,-0.313899159431458,0.108550697565079,Tracked,0.110259860754013,0.16921466588974,Tracked,-0.307036459445953,0.126641869544983,Tracked,0.150990083813667,0.142192661762238,Tracked,16:45:19:037,
NONE,-0.314807623624802,0.107512809336185,Tracked,0.118018552660942,0.171968340873718,Tracked,-0.296775311231613,0.0626482516527176,Tracked,0.150424629449844,0.141599461436272,Tracked,16:45:19:093,
NONE,-0.313661366701126,0.106353044509888,Tracked,0.144374996423721,0.179909527301788,Tracked,-0.296722322702408,0.062457200139761,Tracked,0.107194729149342,0.141846045851707,Tracked,16:45:19:153,
NONE,-0.314072817564011,0.104396909475327,Tracked,0.158866867423058,0.18428747355938,Tracked,-0.298832088708878,0.0617769621312618,Tracked,0.109113030135632,0.145569875836372,Tracked,16:45:19:206,
NONE,-0.313002049922943,0.0964932292699814,Tracked,0.184200003743172,0.193647593259811,Tracked,-0.284614384174347,0.100508160889149,Tracked,0.155909642577171,0.101315893232822,Tracked,16:45:19:234,
NONE,-0.311686515808105,0.089539460837841,Tracked,0.194599807262421,0.197821751236916,Tracked,-0.284608572721481,0.100438423454762,Tracked,0.157323241233826,0.100921794772148,Tracked,16:45:19:272,
NONE,-0.309322983026505,0.0803134515881538,Tracked,0.203095749020576,0.202391147613525,Tracked,-0.336675852537155,0.13246363401413,Tracked,0.163851797580719,0.103393688797951,Tracked,16:45:19:303,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.303938120603561,0.0596868619322777,Tracked,0.215007826685905,0.211812853813171,Tracked,-0.336885154247284,0.132352873682976,Tracked,0.182440876960754,0.110266916453838,Tracked,16:45:19:367,
NONE,-0.301198124885559,0.0488137789070606,Tracked,0.221542954444885,0.216408789157867,Tracked,-0.340191066265106,0.133034229278564,Tracked,0.195843890309334,0.11476494371891,Tracked,16:45:19:403,
NONE,-0.296153634786606,0.0216675996780396,Tracked,0.234414279460907,0.225783005356789,Tracked,-0.342488527297974,0.133630752563477,Tracked,0.188910886645317,0.18205726146698,Tracked,16:45:19:435,
NONE,-0.295214772224426,0.00754488073289394,Tracked,0.240678131580353,0.230250403285027,Tracked,-0.343237727880478,0.133982226252556,Tracked,0.224166125059128,0.126770168542862,Tracked,16:45:19:483,
NONE,-0.293596625328064,-0.00943414587527514,Tracked,0.244966015219688,0.23354409635067,Tracked,-0.343911707401276,0.134185001254082,Tracked,0.197270452976227,0.184060946106911,Tracked,16:45:19:530,
NONE,-0.293744504451752,-0.0271158311516047,Tracked,0.249061793088913,0.237734645605087,Tracked,-0.346047550439835,0.134789705276489,Tracked,0.231378883123398,0.130295172333717,Tracked,16:45:19:576,
NONE,-0.296478480100632,-0.0429998189210892,Tracked,0.25252890586853,0.241682946681976,Tracked,-0.34394645690918,0.134266272187233,Tracked,0.23168483376503,0.13045297563076,Tracked,16:45:19:618,
NONE,-0.291179984807968,-0.0871000289916992,Tracked,0.260782152414322,0.250132948160172,Tracked,-0.341771990060806,0.133720144629478,Tracked,0.207243964076042,0.185061514377594,Tracked,16:45:19:646,
NONE,-0.290710031986237,-0.104939088225365,Tracked,0.264076322317123,0.254341393709183,Tracked,-0.339913874864578,0.127987265586853,Tracked,0.207254096865654,0.185038045048714,Tracked,16:45:19:676,
NONE,-0.298932194709778,-0.145868510007858,Tracked,0.270276337862015,0.260320693254471,Tracked,-0.337311834096909,0.116001293063164,Tracked,0.231954708695412,0.134680882096291,Tracked,16:45:19:728,
NONE,-0.301195383071899,-0.158286407589912,Tracked,0.272609204053879,0.26322928071022,Tracked,-0.336264491081238,0.111537501215935,Tracked,0.231976851820946,0.134409174323082,Tracked,16:45:19:780,
NONE,-0.301192462444305,-0.195452243089676,Tracked,0.276393890380859,0.264887362718582,Tracked,-0.332632601261139,0.106362923979759,Tracked,0.231406450271606,0.133860051631927,Tracked,16:45:19:817,
NONE,-0.304849028587341,-0.201532140374184,Tracked,0.278075754642487,0.265177994966507,Tracked,-0.330157577991486,0.102435626089573,Tracked,0.205250382423401,0.185809537768364,Tracked,16:45:19:862,
NONE,-0.306336909532547,-0.215789064764977,Tracked,0.280409812927246,0.268530696630478,Tracked,-0.327762544155121,0.0982258468866348,Tracked,0.205199643969536,0.185924589633942,Tracked,16:45:19:913,
NONE,-0.310607314109802,-0.218153640627861,Tracked,0.282366335391998,0.271600902080536,Tracked,-0.327014535665512,0.0960163176059723,Tracked,0.205234423279762,0.185958027839661,Tracked,16:45:19:961,
NONE,-0.315053015947342,-0.220503449440002,Tracked,0.283519893884659,0.275645941495895,Tracked,-0.326462149620056,0.092984065413475,Tracked,0.205335944890976,0.186456680297852,Tracked,16:45:19:997,
NONE,-0.320140212774277,-0.221325397491455,Tracked,0.275990277528763,0.284931600093842,Tracked,-0.326847791671753,0.0898733660578728,Tracked,0.206024259328842,0.187338709831238,Tracked,16:45:20:038,
NONE,-0.322283327579498,-0.222954168915749,Tracked,0.259910762310028,0.294596821069717,Tracked,-0.327307462692261,0.0888859555125237,Tracked,0.206692278385162,0.188525214791298,Tracked,16:45:20:086,
NONE,-0.323201894760132,-0.223920106887817,Tracked,0.1955436617136,0.28586357831955,Tracked,-0.327640175819397,0.088211752474308,Tracked,0.216711536049843,0.189367979764938,Tracked,16:45:20:126,
RIGHT_HAND_SWIPE_UP,-0.323678702116013,-0.223305344581604,Tracked,0.156649172306061,0.294642120599747,Tracked,-0.327869057655334,0.0876796469092369,Tracked,0.217817947268486,0.187996804714203,Tracked,16:45:20:168,
NONE,-0.321746617555618,-0.22184956073761,Tracked,0.0715499669313431,0.296574920415878,Tracked,-0.327699661254883,0.0873604416847229,Tracked,0.233588546514511,0.22086775302887,Tracked,16:45:20:218,
NONE,-0.318847000598907,-0.221082434058189,Tracked,0.0497942939400673,0.293351143598557,Tracked,-0.327879548072815,0.0870406255125999,Tracked,0.23173651099205,0.216323003172874,Tracked,16:45:20:248,
