CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,850.280181324662,1097.71873050621,0.0543639585375786,-0.0912473723292351,NotTracked,High,Inferred,15:26:54:034,
None,850.579973960139,1093.74681532704,0.0545875914394856,-0.0896836146712303,NotTracked,High,Inferred,15:26:54:068,
None,850.469249182525,1089.97356147245,0.0566695369780064,-0.115106470882893,NotTracked,High,Inferred,15:26:54:097,
None,852.457187449752,1086.69298670715,0.0552576370537281,-0.0915841981768608,NotTracked,High,Inferred,15:26:54:122,
None,852.35693188117,1084.12515415413,0.0564601831138134,-0.136785566806793,NotTracked,High,Inferred,15:26:54:148,
None,853.256031481809,1081.02537363348,0.0565441399812698,-0.137010708451271,NotTracked,High,Inferred,15:26:54:173,
None,854.088738780295,1078.93716774204,0.0550043918192387,-0.0847755447030067,NotTracked,High,Inferred,15:26:54:201,
None,855.082855252269,1076.12069999967,0.0550646409392357,-0.0851270332932472,NotTracked,High,Inferred,15:26:54:252,
None,855.638738328525,1074.01517996298,0.0564400814473629,-0.125472635030746,NotTracked,High,Inferred,15:26:54:270,
None,855.796390373829,1071.14990701924,0.055395282804966,-0.0920052006840706,NotTracked,High,Inferred,15:26:54:291,
None,857.216625754135,1066.04318793799,0.0549088455736637,-0.0905105099081993,NotTracked,High,Inferred,15:26:54:329,
None,855.897505416179,1065.79567266736,0.0558869726955891,-0.114978767931461,NotTracked,High,Inferred,15:26:54:351,
None,856.082234977883,1066.82044539899,0.0550455525517464,-0.0971947684884071,NotTracked,High,Inferred,15:26:54:376,
None,863.040747419513,1060.3133953351,0.056394599378109,-0.115391694009304,NotTracked,High,Inferred,15:26:54:419,
None,861.620962239752,1055.06903469938,0.0561896488070488,-0.120984807610512,NotTracked,High,Inferred,15:26:54:498,
None,861.781741132477,1050.84026895594,0.0564288422465324,-0.121563993394375,NotTracked,High,Inferred,15:26:54:556,
None,862.125154108007,1046.38640071497,0.0546002797782421,-0.0913214311003685,NotTracked,High,Inferred,15:26:54:600,
None,863.004281175389,1042.83337800243,0.0557397156953812,-0.115611180663109,NotTracked,High,Inferred,15:26:54:691,
None,863.584540564776,1039.25094264128,0.0554586984217167,-0.120867863297462,NotTracked,High,Inferred,15:26:54:728,
None,862.863556670566,1036.94737184415,0.0557824820280075,-0.12097080796957,NotTracked,High,Inferred,15:26:54:782,
None,865.127083154892,1035.378868288,0.0555139966309071,-0.121430665254593,NotTracked,High,Inferred,15:26:54:805,
None,864.230979434241,1033.75524502881,0.0555290766060352,-0.126555144786835,NotTracked,High,Inferred,15:26:54:830,
None,864.715280623883,1032.8260815772,0.05560702085495,-0.127061754465103,NotTracked,High,Inferred,15:26:54:867,
None,863.674858979516,1032.35667076737,0.0557418949902058,-0.126856416463852,NotTracked,High,Inferred,15:26:54:904,
None,859.750010630443,1034.73892203942,0.0554061532020569,-0.126560434699059,NotTracked,High,Inferred,15:26:54:934,
None,855.21780081919,1046.18528118349,0.0554742068052292,-0.127135410904884,NotTracked,High,Inferred,15:26:54:967,
None,859.909741783718,1043.62092818381,0.0548153072595596,-0.126962199807167,NotTracked,High,Inferred,15:26:54:990,
None,863.938930248134,1036.97167093742,0.0553583167493343,-0.127113208174706,NotTracked,High,Inferred,15:26:55:018,
None,866.051402171501,1030.49761737776,0.0552252903580666,-0.127363622188568,NotTracked,High,Inferred,15:26:55:045,
None,867.305398954294,1026.63247747913,0.0552383549511433,-0.126289486885071,NotTracked,High,Inferred,15:26:55:084,
None,864.477140906642,1032.15717760949,0.0555324666202068,-0.132621213793755,NotTracked,High,Inferred,15:26:55:151,
None,861.749809635658,1037.65875311414,0.0546766221523285,-0.0852021127939224,NotTracked,High,Inferred,15:26:55:187,
None,858.301821889042,1044.32089804024,0.0543397255241871,-0.084297277033329,NotTracked,High,Inferred,15:26:55:222,
None,851.24603338789,1059.34713586159,0.0544469468295574,-0.0848689675331116,NotTracked,High,Inferred,15:26:55:266,
None,851.68511807191,1075.2144504562,0.0537649653851986,-0.0832193344831467,NotTracked,High,Inferred,15:26:55:322,
None,860.112053723062,1112.8051618701,0.13774162530899,-0.14629590511322,NotTracked,High,Inferred,15:26:55:345,
None,866.583138127629,1161.03312673953,0.140547856688499,-0.155731499195099,NotTracked,High,Tracked,15:26:55:387,
None,876.805113390781,1215.43745548365,0.144707441329956,-0.19152295589447,NotTracked,High,Tracked,15:26:55:420,
None,883.86794139136,1279.37161517473,0.148480176925659,-0.193977981805801,NotTracked,High,Tracked,15:26:55:452,
None,889.823210568154,1346.77739364199,0.154202356934547,-0.19544418156147,NotTracked,High,Tracked,15:26:55:486,
None,891.127269651522,1417.28573295136,0.16599352657795,-0.210017189383507,NotTracked,High,Tracked,15:26:55:511,
None,904.067146530612,1499.8582699708,0.170800864696503,-0.261919975280762,NotTracked,High,Tracked,15:26:55:561,
None,897.329101388476,1592.92489301146,0.190929770469666,-0.279140681028366,Unknown,Low,Tracked,15:26:55:587,
None,887.51919877666,1662.7036926809,0.200990587472916,-0.273640036582947,Unknown,Low,Tracked,15:26:55:621,
PressedDown,1143.72150211277,1708.00430113698,0.213163956999779,-0.256926417350769,Closed,Low,Tracked,15:26:55:652,
None,1156.35633947367,1736.69579461271,0.215494096279144,-0.247446715831757,Lasso,Low,Tracked,15:26:55:679,
None,1157.73013871415,1753.87767379932,0.213772386312485,-0.238951653242111,Lasso,Low,Tracked,15:26:55:717,
None,1149.88008185557,1762.33773598975,0.209690898656845,-0.230540603399277,Unknown,Low,Tracked,15:26:55:746,
None,1138.11454081924,1761.49761468033,0.203910931944847,-0.216958239674568,Unknown,Low,Tracked,15:26:55:773,
None,1121.36513241425,1755.61732587279,0.195994734764099,-0.207089811563492,Lasso,Low,Tracked,15:26:55:793,
None,1100.02407135517,1746.46871579185,0.186199128627777,-0.198394700884819,Lasso,Low,Tracked,15:26:55:819,
None,1075.2595380155,1738.24036752266,0.174928992986679,-0.195584520697594,Lasso,Low,Tracked,15:26:55:849,
None,1050.37327044853,1730.77605668708,0.163716390728951,-0.193004965782166,Lasso,Low,Tracked,15:26:55:882,
None,1024.97686836611,1725.11590052184,0.152588546276093,-0.192612111568451,Unknown,Low,Tracked,15:26:55:911,
None,1004.40604314084,1721.3177015714,0.144191727042198,-0.193026766180992,Unknown,Low,Tracked,15:26:55:953,
None,988.371569571826,1718.67822371713,0.137980133295059,-0.193238139152527,Lasso,Low,Tracked,15:26:55:982,
None,967.877278439156,1717.52751638394,0.130350366234779,-0.19425268471241,Lasso,Low,Tracked,15:26:56:006,
None,964.864454539089,1712.69605812225,0.129541337490082,-0.186712071299553,Unknown,Low,Tracked,15:26:56:033,
None,966.086315188451,1700.58167396665,0.131180450320244,-0.170850649476051,Unknown,Low,Tracked,15:26:56:059,
None,971.060916611363,1683.62387557572,0.134284511208534,-0.156307011842728,Unknown,Low,Tracked,15:26:56:085,
None,987.267546868684,1648.38109722065,0.142369404435158,-0.115203000605106,Unknown,Low,Tracked,15:26:56:116,
None,990.294515251321,1619.13812086953,0.144066601991653,-0.110084727406502,Closed,Low,Tracked,15:26:56:171,
None,1001.6277000554,1574.00016646723,0.149383440613747,-0.0675797984004021,Closed,Low,Tracked,15:26:56:205,
None,1007.08845258292,1514.79341040116,0.151818662881851,-0.0210791435092688,Closed,Low,Tracked,15:26:56:234,
None,1011.72761367268,1438.35086625485,0.153857067227364,0.0376382172107697,Closed,Low,Tracked,15:26:56:279,
None,1008.62717256114,1355.81040428636,0.152095466852188,0.0839640945196152,Unknown,Low,Tracked,15:26:56:321,
None,1006.19628607067,1267.76377846264,0.15091834962368,0.131697908043861,Unknown,Low,Tracked,15:26:56:379,
None,999.472041621597,1180.54220774994,0.147516265511513,0.17057791352272,Unknown,Low,Tracked,15:26:56:413,
None,987.786996442674,1096.34573391122,0.142034411430359,0.20500174164772,Unknown,Low,Tracked,15:26:56:462,
None,970.541319699014,1019.34678825174,0.133387833833694,0.230813205242157,Unknown,Low,Tracked,15:26:56:496,
None,970.139953635178,947.645839569137,0.132441565394402,0.256708711385727,Unknown,Low,Tracked,15:26:56:532,
None,965.855174043315,883.889272020334,0.129388093948364,0.275256872177124,Unknown,Low,Tracked,15:26:56:585,
None,953.943113193339,826.852271257576,0.12330125272274,0.292752623558044,Unknown,Low,Tracked,15:26:56:626,
None,936.184486134463,776.324432904252,0.114635273814201,0.307599067687988,Unknown,Low,Tracked,15:26:56:670,
None,924.457040249689,733.639058809418,0.108707956969738,0.317189663648605,Unknown,Low,Tracked,15:26:56:705,
None,909.286657049865,698.642335032864,0.101511985063553,0.323689162731171,Unknown,Low,Tracked,15:26:56:741,
None,899.683682979342,670.809783420768,0.0965135917067528,0.327626317739487,Unknown,Low,Tracked,15:26:56:779,
None,889.711282527267,650.148953035586,0.091206781566143,0.327839255332947,Unknown,Low,Tracked,15:26:56:828,
None,883.264230646324,635.619395132004,0.0875667259097099,0.326585382223129,Unknown,Low,Tracked,15:26:56:876,
None,874.570072322742,626.733403505116,0.0832783132791519,0.323020249605179,Unknown,Low,Tracked,15:26:56:905,
None,871.087730181829,621.972635993917,0.0809416770935059,0.319426774978638,Unknown,Low,Tracked,15:26:56:938,
None,867.967480246322,620.572419888475,0.0789817273616791,0.315282881259918,Unknown,Low,Tracked,15:26:56:980,
None,855.663122827121,621.81976215665,0.0726563557982445,0.310671329498291,Unknown,Low,Tracked,15:26:57:017,
None,854.628398266011,624.666525694041,0.0711308270692825,0.306750744581223,Unknown,Low,Tracked,15:26:57:047,
None,858.952615425594,629.531827272484,0.0724620521068573,0.301045298576355,Unknown,Low,Tracked,15:26:57:077,
None,857.745324902952,633.495935652172,0.0707969516515732,0.29935610294342,Unknown,Low,Tracked,15:26:57:111,
None,869.415636245866,637.115750483123,0.0751612707972527,0.296877235174179,Unknown,Low,Tracked,15:26:57:142,
None,870.897794664734,639.676904954897,0.0756970345973969,0.296131551265717,Unknown,Low,Tracked,15:26:57:196,
None,869.206530371029,642.376323074413,0.0747939348220825,0.293703705072403,Unknown,Low,Tracked,15:26:57:241,
None,831.899139734481,645.889650752729,0.0580806694924831,0.29001447558403,Unknown,Low,Tracked,15:26:57:274,
None,835.232170818363,649.041591333335,0.0595543310046196,0.288908571004868,Unknown,Low,Tracked,15:26:57:306,
None,847.252050606074,651.81492640232,0.0648761838674545,0.287907719612122,Unknown,Low,Tracked,15:26:57:331,
None,874.727184127393,653.663360914772,0.0772085413336754,0.288093894720078,Unknown,Low,Tracked,15:26:57:356,
None,879.184529680788,654.649270249152,0.079015776515007,0.288334220647812,Unknown,Low,Tracked,15:26:57:392,
None,875.891402736099,655.77887878387,0.0774151459336281,0.287401229143143,Unknown,Low,Tracked,15:26:57:426,
None,876.183460107671,657.103878930312,0.0771916285157204,0.286095380783081,Unknown,Low,Tracked,15:26:57:478,
None,871.557706808684,658.173459182807,0.0749966278672218,0.285513490438461,Unknown,Low,Tracked,15:26:57:506,
None,829.260735349281,664.088883006478,0.0552382133901119,0.27445787191391,Unknown,Low,Tracked,15:26:57:536,
None,821.535793314816,669.32768368857,0.0513752847909927,0.272146850824356,Unknown,Low,Tracked,15:26:57:563,
None,813.623297733411,675.629930424378,0.047699011862278,0.267471492290497,Unknown,Low,Inferred,15:26:57:602,
None,815.915219593912,677.898446832755,0.0484634302556515,0.270591825246811,Unknown,Low,Tracked,15:26:57:648,
None,846.358623532298,675.706540755419,0.0627549514174461,0.277356505393982,Unknown,Low,Tracked,15:26:57:682,
None,846.381297268824,673.881655134823,0.0626916587352753,0.27581575512886,Unknown,Low,Tracked,15:26:57:713,
None,838.692641398266,674.385178533817,0.0596006512641907,0.272461712360382,Unknown,Low,Tracked,15:26:57:743,
None,831.695207073177,677.647190489518,0.056713905185461,0.267452836036682,Unknown,Low,Tracked,15:26:57:770,
None,823.746458069724,682.641073291348,0.0531318411231041,0.262981683015823,Unknown,Low,Tracked,15:26:57:799,
None,815.703494370452,688.524962536644,0.0495791248977184,0.25934299826622,Unknown,Low,Tracked,15:26:57:846,
None,767.97165282212,709.310142601081,0.0279565528035164,0.229911357164383,Unknown,Low,Tracked,15:26:57:886,
None,772.540742243453,727.53951114258,0.0303377863019705,0.227763906121254,Unknown,Low,Tracked,15:26:57:915,
None,817.48815481353,731.672966712473,0.0511031113564968,0.245882257819176,Unknown,Low,Tracked,15:26:57:948,
None,804.582550474092,742.711591933712,0.045260913670063,0.232371404767036,Unknown,Low,Tracked,15:26:57:976,
None,820.758460683333,759.017996722852,0.0521941147744656,0.218939363956451,Unknown,Low,Tracked,15:26:58:013,
None,823.895900094185,778.666016625306,0.0532483421266079,0.206331968307495,Unknown,Low,Tracked,15:26:58:067,
None,832.872178635496,797.717293813621,0.0573022924363613,0.199117422103882,Unknown,Low,Tracked,15:26:58:099,
None,847.066175079346,815.903055966056,0.0632521584630013,0.192441299557686,Unknown,Low,Tracked,15:26:58:131,
None,857.312051898691,833.629388165672,0.0674327611923218,0.185283675789833,Unknown,Low,Tracked,15:26:58:166,
None,869.252680019598,850.250006117872,0.0727311670780182,0.179445073008537,Unknown,Low,Tracked,15:26:58:202,
None,875.128893980735,867.881692727706,0.0751611664891243,0.170143246650696,Unknown,Low,Tracked,15:26:58:276,
None,881.504912401182,881.869177889184,0.0778970196843147,0.168820038437843,Unknown,Low,Tracked,15:26:58:315,
None,885.664667209037,895.855631732082,0.0793404057621956,0.162773802876472,Unknown,Low,Tracked,15:26:58:345,
None,883.35222438916,907.288552215385,0.0780217051506042,0.161230802536011,Unknown,Low,Tracked,15:26:58:383,
None,881.479242784667,917.798384599386,0.0770425051450729,0.157986551523209,Unknown,Low,Tracked,15:26:58:411,
None,873.733223179244,928.182646096493,0.0735075920820236,0.153595522046089,Unknown,Low,Tracked,15:26:58:450,
None,868.023485194088,935.733226371808,0.0709949359297752,0.154273211956024,Unknown,Low,Tracked,15:26:58:483,
None,853.339646001165,942.965372411587,0.0644795373082161,0.151542171835899,Unknown,Low,Tracked,15:26:58:522,
None,841.212970458777,951.032494743108,0.0591944716870785,0.146929010748863,Unknown,Low,Tracked,15:26:58:584,
None,837.106314758808,958.148796785198,0.0585142523050308,0.145244657993317,Unknown,Low,Tracked,15:26:58:608,
None,834.778344112869,965.767582379274,0.0576436407864094,0.141159415245056,Unknown,Low,Tracked,15:26:58:664,
None,836.391322624575,973.432275938702,0.0588074512779713,0.137667462229729,Unknown,Low,Tracked,15:26:58:731,
None,838.551581289401,981.43700478738,0.0599171631038189,0.133649885654449,Unknown,Low,Tracked,15:26:58:768,
None,840.998200242541,989.501635001439,0.061321672052145,0.129928961396217,Unknown,Low,Tracked,15:26:58:801,
None,844.553499428095,998.040690744684,0.0631106495857239,0.125393643975258,Unknown,Low,Tracked,15:26:58:824,
None,847.648145230803,1005.07298366291,0.0646344572305679,0.124234728515148,Unknown,Low,Tracked,15:26:58:903,
None,840.488786047967,1018.39430889586,0.0614880584180355,0.109586797654629,Unknown,Low,Tracked,15:26:58:982,
None,850.944988376352,1026.55969049885,0.0665469542145729,0.112930573523045,Unknown,Low,Tracked,15:26:59:088,
None,849.113703527767,1036.75527903677,0.0660561472177505,0.105514377355576,Unknown,Low,Tracked,15:26:59:190,
None,849.078522401562,1045.39132706461,0.0664048492908478,0.1037962064147,Unknown,Low,Tracked,15:26:59:272,
None,849.747667749411,1053.46141817672,0.0671370550990105,0.100858829915524,Unknown,Low,Tracked,15:26:59:344,
None,847.303569919321,1060.24246419772,0.0665470138192177,0.0996092855930328,Unknown,Low,Tracked,15:26:59:411,
None,845.242797389419,1066.43761243217,0.066039651632309,0.0976975634694099,Unknown,Low,Tracked,15:26:59:470,
None,843.450508093474,1071.54038692026,0.0655599758028984,0.0969124361872673,Unknown,Low,Tracked,15:26:59:539,
None,837.20046397091,1075.22253595278,0.0631294921040535,0.0972574278712273,Unknown,Low,Tracked,15:26:59:593,
None,835.101637216781,1078.35643902128,0.0624067895114422,0.0966015234589577,Unknown,Low,Tracked,15:26:59:632,
None,832.487625515641,1080.32062699712,0.0613607056438923,0.0973561480641365,Closed,Low,Tracked,15:26:59:695,
None,829.320423756049,1081.43135244776,0.0600788779556751,0.0980716645717621,Closed,Low,Tracked,15:26:59:843,
None,829.706810419941,1081.5769525821,0.0604581870138645,0.0994001999497414,Unknown,Low,Tracked,15:26:59:948,
None,829.638142558671,1080.68024914208,0.0605503171682358,0.101256303489208,Unknown,Low,Tracked,15:27:00:069,
None,830.978070347259,1079.73499416479,0.0612392127513886,0.101761117577553,Unknown,Low,Tracked,15:27:00:120,
None,832.477500096117,1078.84012829231,0.062065102159977,0.102145463228226,Unknown,Low,Tracked,15:27:00:169,
None,833.640163466577,1077.26865146764,0.0626633688807487,0.103802621364594,Unknown,Low,Tracked,15:27:00:224,
None,835.131898878852,1076.33709753717,0.063377283513546,0.103327840566635,Unknown,Low,Tracked,15:27:00:292,
None,842.501174297506,1075.16840634967,0.0667357817292213,0.104184463620186,Unknown,Low,Tracked,15:27:00:344,
None,847.06417782602,1074.29113489632,0.0688278526067734,0.104151204228401,Unknown,Low,Tracked,15:27:00:381,
None,849.681545567585,1073.09550270299,0.0700401440262794,0.105121359229088,Unknown,Low,Tracked,15:27:00:423,
None,853.726916695217,1071.85409274274,0.0719161033630371,0.105728007853031,Unknown,Low,Tracked,15:27:00:485,
None,856.38449143816,1070.88095789254,0.0731778219342232,0.105788171291351,Unknown,Low,Tracked,15:27:00:544,
