CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,871.748166195503,324.083786506932,0.0734953433275223,0.458821594715118,Unknown,Low,Tracked,15:31:13:159,
None,872.95226438701,324.196961885673,0.073991946876049,0.458973914384842,Unknown,Low,Tracked,15:31:13:205,
None,872.999396291312,325.022513355941,0.0740184187889099,0.457647353410721,Unknown,Low,Tracked,15:31:13:252,
None,872.068889063579,325.173574803146,0.0736952573060989,0.45859369635582,Unknown,Low,Tracked,15:31:13:292,
None,871.475213697958,325.596346928471,0.0735669657588005,0.458070158958435,Unknown,Low,Tracked,15:31:13:326,
None,870.835781586062,325.958151400219,0.0735147073864937,0.458004236221313,Unknown,Low,Tracked,15:31:13:365,
None,870.163542132651,326.440837075197,0.0734168738126755,0.457655519247055,Unknown,Low,Tracked,15:31:13:405,
None,870.019952715272,326.904080970282,0.0736260637640953,0.457491636276245,Unknown,Low,Tracked,15:31:13:447,
None,869.077036323432,327.356713480706,0.0734454020857811,0.45734766125679,Unknown,Low,Tracked,15:31:13:519,
None,869.413835443687,327.927762838276,0.0737212896347046,0.456959009170532,Unknown,Low,Tracked,15:31:13:566,
None,868.754447169462,328.344205489394,0.0737439915537834,0.457051515579224,Unknown,Low,Tracked,15:31:13:590,
None,868.777333728064,328.740962358068,0.0739273801445961,0.45694226026535,Unknown,Low,Tracked,15:31:13:653,
None,868.186294081996,329.072835291083,0.0739429369568825,0.45692166686058,Unknown,Low,Tracked,15:31:13:715,
None,868.553264824213,329.382075049305,0.0742808803915977,0.456860542297363,Unknown,Low,Tracked,15:31:13:739,
None,867.709850938227,329.874138928188,0.0740242674946785,0.456412047147751,Unknown,Low,Tracked,15:31:13:758,
None,867.212927762403,329.973631307552,0.0739728286862373,0.456980317831039,Unknown,Low,Tracked,15:31:13:787,
None,866.092583243148,330.357710261067,0.0739613473415375,0.456400990486145,Unknown,Low,Tracked,15:31:13:809,
None,863.435286805997,330.453672996493,0.0730014443397522,0.45678386092186,Unknown,Low,Tracked,15:31:13:840,
None,862.615005042546,330.943889539594,0.0727940648794174,0.456044733524323,Unknown,Low,Tracked,15:31:13:871,
None,859.223996313965,332.408502408777,0.0714883133769035,0.45410144329071,Unknown,Low,Tracked,15:31:13:915,
None,859.05607969624,334.355860207832,0.0717292726039886,0.452603340148926,Unknown,Low,Tracked,15:31:13:942,
None,858.847153901622,336.072608150798,0.0718174055218697,0.452209115028381,Unknown,Low,Tracked,15:31:13:971,
None,858.597529977758,337.926161232874,0.0719950720667839,0.451222807168961,Unknown,Low,Tracked,15:31:13:993,
None,860.077674772372,339.727768415004,0.0727528184652328,0.450508922338486,Closed,Low,Tracked,15:31:14:020,
None,859.05385324991,341.518639653598,0.0724029392004013,0.449732273817062,Closed,Low,Tracked,15:31:14:041,
None,861.559603998236,343.772900759531,0.0736570879817009,0.448179811239243,Unknown,Low,Tracked,15:31:14:060,
None,863.3755820283,345.639305768861,0.0745151117444038,0.447934597730637,Unknown,Low,Tracked,15:31:14:115,
None,865.411421633487,346.78012961613,0.0755045041441917,0.448404431343079,Closed,High,Tracked,15:31:14:180,
None,865.412665824083,347.696917477415,0.0755525231361389,0.448244512081146,Closed,High,Tracked,15:31:14:233,
None,865.306516721097,348.252820621309,0.075530119240284,0.448493033647537,Unknown,Low,Tracked,15:31:14:266,
None,864.803438076008,348.885222145408,0.0753933414816856,0.448125243186951,Unknown,Low,Tracked,15:31:14:298,
None,864.205588123517,349.185344790454,0.0751354470849037,0.448449522256851,Closed,Low,Tracked,15:31:14:345,
None,865.244028885487,349.676562594432,0.0755650252103806,0.448026567697525,Closed,Low,Tracked,15:31:14:376,
None,867.058255226158,353.097703986676,0.0763678327202797,0.442440360784531,Closed,High,Tracked,15:31:14:418,
None,864.755127464825,356.982221982806,0.075275830924511,0.44001641869545,Closed,High,Tracked,15:31:14:449,
None,857.630515578578,358.112922733758,0.0720588862895966,0.443222880363464,Closed,High,Tracked,15:31:14:471,
None,856.997091597589,358.630116380301,0.0717292055487633,0.443783462047577,Closed,High,Tracked,15:31:14:490,
None,857.469851282356,359.572969733981,0.0719024986028671,0.442728847265244,Closed,High,Tracked,15:31:14:522,
None,855.861653081888,360.732741376926,0.0711516365408897,0.441956758499146,Closed,High,Tracked,15:31:14:558,
None,854.569724856835,361.156118507109,0.0705541893839836,0.442792892456055,Closed,High,Tracked,15:31:14:604,
None,856.723320553598,361.533184237691,0.0715655386447906,0.442690253257751,Closed,High,Tracked,15:31:14:633,
None,854.707076950304,362.233794197542,0.0706640854477882,0.441941022872925,Closed,High,Tracked,15:31:14:651,
None,853.876481501646,362.982723032377,0.070292629301548,0.441552072763443,Closed,High,Tracked,15:31:14:678,
None,851.291511828374,363.196635644957,0.0691699534654617,0.442205786705017,Closed,High,Tracked,15:31:14:705,
None,849.386361348593,363.409342480368,0.0683193281292915,0.442161738872528,Closed,High,Tracked,15:31:14:736,
None,848.746356254186,363.528542823582,0.0680908262729645,0.442288517951965,Closed,High,Tracked,15:31:14:795,
None,847.352518996731,363.18409709422,0.0675170570611954,0.44313058257103,Closed,High,Tracked,15:31:14:848,
None,848.038231724627,361.776228911716,0.0678539201617241,0.445259839296341,Closed,Low,Tracked,15:31:14:888,
None,850.408840454885,360.190408991816,0.0689934268593788,0.446303486824036,Closed,Low,Tracked,15:31:14:915,
None,850.534176286542,358.154306867339,0.0691810622811317,0.447890430688858,Unknown,Low,Tracked,15:31:14:945,
None,850.435066682983,355.839952303191,0.069178931415081,0.449411153793335,Unknown,Low,Tracked,15:31:14:975,
None,851.685216297484,354.295259676733,0.0697705075144768,0.449164122343063,Closed,Low,Tracked,15:31:15:015,
None,850.607419822439,353.094003896998,0.0693282410502434,0.449329763650894,Closed,Low,Tracked,15:31:15:053,
None,850.44998059921,351.984823846591,0.0692023187875748,0.449888944625854,Unknown,Low,Tracked,15:31:15:088,
None,850.630371864757,351.035117233494,0.069452628493309,0.450437277555466,Unknown,Low,Tracked,15:31:15:119,
None,852.322896719987,349.885782584835,0.0702177211642265,0.451387912034988,Unknown,Low,Tracked,15:31:15:148,
None,852.135236762009,349.065396499603,0.0701167583465576,0.451483249664307,Unknown,Low,Tracked,15:31:15:178,
None,852.196300326805,348.265082697255,0.0701640248298645,0.452032178640366,Unknown,Low,Tracked,15:31:15:232,
None,856.975678422588,347.119376180018,0.0723883286118507,0.453146576881409,Unknown,Low,Tracked,15:31:15:277,
None,860.0227994187,346.22512798796,0.0737766176462173,0.453269511461258,Unknown,Low,Tracked,15:31:15:310,
None,861.231628808658,345.388669817878,0.0743590965867043,0.453607529401779,Unknown,Low,Tracked,15:31:15:346,
None,865.254489909054,344.685807095302,0.076168455183506,0.453802615404129,Unknown,Low,Tracked,15:31:15:379,
None,866.800904223854,343.973758596911,0.0768764019012451,0.454152435064316,Unknown,Low,Tracked,15:31:15:420,
None,866.811659924141,343.415255869878,0.076881505548954,0.454178720712662,Unknown,Low,Tracked,15:31:15:467,
None,867.770488858871,343.220120309876,0.0773200541734695,0.453754633665085,Unknown,Low,Tracked,15:31:15:506,
None,869.365213784855,342.985308325564,0.0780091360211372,0.453894793987274,Closed,Low,Tracked,15:31:15:537,
None,871.498705980929,343.039325484875,0.0789579153060913,0.453442960977554,Closed,Low,Tracked,15:31:15:575,
None,872.817809947956,343.143316631166,0.0795668363571167,0.453285396099091,Closed,Low,Tracked,15:31:15:617,
None,871.907389849983,343.366814806946,0.0791799426078796,0.452999383211136,Closed,Low,Tracked,15:31:15:659,
None,869.804953306031,343.679926883913,0.0782622769474983,0.452774703502655,Closed,Low,Tracked,15:31:15:701,
None,867.966088717366,344.175803588409,0.0775018334388733,0.45228984951973,Closed,Low,Tracked,15:31:15:740,
None,865.861540323586,344.854805186547,0.0766908898949623,0.451706498861313,Unknown,Low,Tracked,15:31:15:779,
None,864.312653998522,345.267394235463,0.0760602429509163,0.451853483915329,Unknown,Low,Tracked,15:31:15:816,
None,863.987527350573,345.03297739317,0.0759780332446098,0.452844947576523,Unknown,Low,Tracked,15:31:15:854,
None,863.860423458595,345.250132538761,0.0759902521967888,0.452104300260544,Unknown,Low,Tracked,15:31:15:891,
None,862.826812120651,345.365564131466,0.0757341608405113,0.452264934778214,Unknown,Low,Tracked,15:31:15:939,
None,861.155307538128,344.914811197648,0.075096607208252,0.453208714723587,Unknown,Low,Tracked,15:31:15:974,
None,860.533998044524,344.836594066245,0.0749839469790459,0.452806204557419,Unknown,Low,Tracked,15:31:16:005,
None,861.205893708428,345.031999848753,0.0753931477665901,0.45248356461525,Unknown,Low,Tracked,15:31:16:040,
None,860.046831942325,344.957333823412,0.074944369494915,0.452991306781769,Closed,Low,Tracked,15:31:16:091,
None,858.034108088744,344.871162682443,0.0740727707743645,0.453090995550156,Closed,Low,Tracked,15:31:16:169,
None,854.716113703056,344.705918597699,0.0726227089762688,0.453344792127609,Closed,Low,Tracked,15:31:16:208,
None,853.174577925068,344.592258292025,0.072040319442749,0.453369975090027,Closed,Low,Tracked,15:31:16:252,
None,851.994070242107,344.643898584766,0.0716192647814751,0.453166604042053,Unknown,Low,Tracked,15:31:16:296,
None,852.974705254131,344.564970938318,0.0722008869051933,0.453467965126038,Unknown,Low,Tracked,15:31:16:352,
None,846.642822857998,345.256717897579,0.0695705115795136,0.452176034450531,Closed,Low,Tracked,15:31:16:384,
None,844.271706628943,345.513388618017,0.06853187084198,0.45271697640419,Closed,Low,Tracked,15:31:16:420,
None,843.280414142205,346.082455764898,0.0682085677981377,0.452154189348221,Unknown,Low,Tracked,15:31:16:454,
None,841.1981138408,347.091676477061,0.0672660693526268,0.451111286878586,Unknown,Low,Tracked,15:31:16:487,
None,836.670275067563,347.743007705244,0.0653099566698074,0.45135635137558,Closed,Low,Tracked,15:31:16:542,
None,836.119147746152,348.503738303056,0.0651583224534988,0.450937151908875,Closed,Low,Tracked,15:31:16:566,
None,834.40046214654,349.02792378077,0.0643510222434998,0.451074361801147,Closed,Low,Tracked,15:31:16:603,
None,833.072239572116,349.471313455314,0.06375502794981,0.451031178236008,Closed,Low,Tracked,15:31:16:645,
None,832.56449521229,350.160733775772,0.0635375007987022,0.450388610363007,Unknown,Low,Tracked,15:31:16:665,
None,831.465514755249,350.84431591942,0.0630483701825142,0.450105309486389,Unknown,Low,Tracked,15:31:16:689,
None,831.481476410926,351.325545787274,0.0630510523915291,0.450167536735535,Unknown,Low,Tracked,15:31:16:724,
None,831.106123753113,351.806311573176,0.062874935567379,0.450001358985901,Unknown,Low,Tracked,15:31:16:772,
None,831.875933942766,352.534748870445,0.0632630586624146,0.449407488107681,Unknown,Low,Tracked,15:31:16:798,
None,832.864934499458,352.801911578333,0.0637037232518196,0.450007915496826,Unknown,Low,Tracked,15:31:16:829,
None,833.574303219614,353.007866096003,0.0640208274126053,0.450016558170319,Unknown,Low,Tracked,15:31:16:862,
None,832.606339306558,353.071170466678,0.063565656542778,0.450179845094681,Unknown,Low,Tracked,15:31:16:895,
None,832.134398168235,353.076935617848,0.0634071081876755,0.450354695320129,Closed,Low,Tracked,15:31:16:922,
None,832.001073323276,353.919320073462,0.0634338930249214,0.448926210403442,Closed,Low,Tracked,15:31:16:971,
None,831.512351982831,354.191201728775,0.0632056146860123,0.449642807245255,Unknown,Low,Tracked,15:31:16:999,
None,832.260585288195,354.456029196696,0.063523530960083,0.449550658464432,Unknown,Low,Tracked,15:31:17:025,
None,830.391123433416,355.082774144759,0.0627278238534927,0.448821663856506,Unknown,Low,Tracked,15:31:17:047,
None,831.606059179853,355.538303656408,0.0633359774947166,0.448987632989883,Unknown,Low,Tracked,15:31:17:072,
None,831.467413783001,355.682525573077,0.0632535666227341,0.449357628822327,Closed,Low,Tracked,15:31:17:095,
None,828.329646953571,355.405312158815,0.0618041902780533,0.450071424245834,Closed,Low,Tracked,15:31:17:132,
None,823.884170323628,354.973357750661,0.0598020404577255,0.450492888689041,Closed,Low,Tracked,15:31:17:169,
None,823.792190259605,354.676796879523,0.0597504116594791,0.450494796037674,Closed,Low,Tracked,15:31:17:196,
None,820.85186501817,354.128627482922,0.0583916902542114,0.451163530349731,Closed,Low,Tracked,15:31:17:232,
None,819.033947033032,353.88446753932,0.0576606877148151,0.450947523117065,Closed,Low,Tracked,15:31:17:283,
None,815.415939004328,353.415691243247,0.0560201965272427,0.451514691114426,Closed,Low,Tracked,15:31:17:317,
None,813.063076360996,353.275236705748,0.0550018809735775,0.45126137137413,Closed,Low,Tracked,15:31:17:353,
None,813.197342534368,353.341094791593,0.0550362095236778,0.451030313968658,Closed,Low,Tracked,15:31:17:402,
None,811.535226679569,353.740245066455,0.0542617402970791,0.450469523668289,Closed,Low,Tracked,15:31:17:431,
None,810.86288081512,354.036104393818,0.0540172457695007,0.450560688972473,Unknown,Low,Tracked,15:31:17:458,
None,809.496104703137,353.972448962005,0.0534418076276779,0.451162666082382,Unknown,Low,Tracked,15:31:17:485,
None,809.842235252864,354.431796910816,0.0536072552204132,0.450287014245987,Closed,Low,Tracked,15:31:17:520,
None,808.395397113097,354.245079415092,0.0529356934130192,0.451280683279037,Closed,Low,Tracked,15:31:17:552,
None,808.837665942788,354.097044094531,0.0530758276581764,0.451356202363968,Unknown,Low,Tracked,15:31:17:586,
None,809.405704433752,354.208269334853,0.0533296540379524,0.451018542051315,Unknown,Low,Tracked,15:31:17:636,
None,808.246077870602,353.883585564017,0.0527878887951374,0.451779216527939,Unknown,Low,Tracked,15:31:17:685,
None,808.197546251879,353.958953874464,0.0527109429240227,0.451287388801575,Unknown,Low,Tracked,15:31:17:713,
None,810.603810865281,354.092783633564,0.0538860410451889,0.451191753149033,Closed,Low,Tracked,15:31:17:749,
None,810.992039258674,354.281485299768,0.0540669746696949,0.451055139303207,Closed,Low,Tracked,15:31:17:788,
None,810.780837904939,354.69159300895,0.0539401732385159,0.450600504875183,Closed,Low,Tracked,15:31:17:824,
None,808.719713400066,355.104954547922,0.0530298799276352,0.450435906648636,Closed,Low,Tracked,15:31:17:857,
None,806.46109819441,355.478920550434,0.0519968643784523,0.450353145599365,Unknown,Low,Tracked,15:31:17:887,
None,804.74030074497,355.985543064139,0.0512168705463409,0.449982166290283,Unknown,Low,Tracked,15:31:17:923,
None,802.856882673304,355.868447620699,0.0503633357584476,0.450957179069519,Closed,Low,Tracked,15:31:17:959,
None,800.494623116784,355.848090636115,0.049349095672369,0.450917929410934,Closed,Low,Tracked,15:31:18:030,
None,799.824241763803,355.933929754562,0.049020953476429,0.450763583183289,Unknown,Low,Tracked,15:31:18:067,
None,798.087834633657,356.050385018227,0.0484789945185184,0.450804352760315,Unknown,Low,Tracked,15:31:18:095,
None,796.013122257797,355.673266842161,0.0474922358989716,0.451731532812119,Closed,Low,Tracked,15:31:18:134,
None,802.700499374989,355.418471611316,0.0504811927676201,0.45174115896225,Closed,Low,Tracked,15:31:18:153,
None,805.468365065929,354.996798840095,0.0517054200172424,0.452166557312012,Unknown,Low,Tracked,15:31:18:185,
None,807.375062598491,354.362440742227,0.0525698997080326,0.452796250581741,Unknown,Low,Tracked,15:31:18:219,
None,810.602525747363,353.970368542826,0.0540237613022327,0.452651113271713,Unknown,Low,Tracked,15:31:18:264,
None,815.71222826102,353.269128464216,0.0563521012663841,0.453346639871597,Unknown,Low,Tracked,15:31:18:308,
None,823.511445199903,352.416295511524,0.0599210076034069,0.453926563262939,Unknown,Low,Tracked,15:31:18:345,
None,825.512087307956,351.157137549187,0.0608430095016956,0.45498725771904,Unknown,Low,Tracked,15:31:18:379,
None,830.227479628134,350.203126600312,0.0629719793796539,0.454954147338867,Unknown,Low,Tracked,15:31:18:418,
None,834.195481745786,348.829163257379,0.0647561922669411,0.455997705459595,Unknown,Low,Tracked,15:31:18:453,
None,839.698454898938,347.235735432638,0.0672259777784348,0.456871867179871,Unknown,Low,Tracked,15:31:18:481,
None,845.227245006965,345.958768992262,0.0696874484419823,0.456792026758194,Unknown,Low,Tracked,15:31:18:515,
None,848.571842152114,344.890835068626,0.0711319893598557,0.456766128540039,Unknown,Low,Tracked,15:31:18:546,
None,852.77592943543,343.935768701237,0.0730568096041679,0.456931382417679,Unknown,Low,Tracked,15:31:18:581,
None,854.666444304774,343.238123599177,0.073805645108223,0.456601679325104,Unknown,Low,Tracked,15:31:18:616,
None,856.101585415843,342.650527465662,0.0743815004825592,0.456445276737213,Unknown,Low,Tracked,15:31:18:651,
None,858.706953266524,341.984901987908,0.075553297996521,0.456692337989807,Unknown,Low,Tracked,15:31:18:690,
None,859.941042999775,341.763489357557,0.0761322006583214,0.456061542034149,Unknown,Low,Tracked,15:31:18:724,
None,859.995934724376,341.415483381001,0.0761019736528397,0.456277936697006,Unknown,Low,Tracked,15:31:18:755,
