CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1094.27404451399,-10.9633392417824,0.169912740588188,0.65562379360199,Unknown,Low,Tracked,15:30:55:674,
None,1094.88489298403,-17.5487208411988,0.169912800192833,0.654820203781128,Unknown,Low,Tracked,15:30:55:726,
None,1093.7852413189,-24.1910130398854,0.169201359152794,0.653017640113831,Unknown,Low,Tracked,15:30:55:769,
None,1092.13068064779,-31.1863359799096,0.168187141418457,0.6537766456604,Unknown,Low,Tracked,15:30:55:802,
None,1090.97538419533,-37.1978048578234,0.167390197515488,0.65468966960907,Unknown,Low,Tracked,15:30:55:850,
None,1089.40384050467,-43.1060268043471,0.166159346699715,0.654889345169067,Unknown,Low,Tracked,15:30:55:889,
None,1090.47143789101,-48.3882441885583,0.1662537753582,0.655019760131836,Unknown,Low,Tracked,15:30:55:925,
None,1090.36920144003,-53.2892711269848,0.165986657142639,0.655734956264496,Unknown,Low,Tracked,15:30:55:962,
None,1091.62167572644,-57.7593260591633,0.166237607598305,0.657210111618042,Unknown,Low,Tracked,15:30:55:994,
None,1093.55401831912,-61.7624029527191,0.166868507862091,0.657779633998871,Unknown,Low,Tracked,15:30:56:026,
None,1094.68896570696,-65.0533792121754,0.167220860719681,0.657929122447968,Unknown,Low,Tracked,15:30:56:071,
None,1095.8751868441,-67.32784509231,0.167521461844444,0.65725040435791,Unknown,Low,Tracked,15:30:56:108,
None,1097.594036153,-69.5010395024447,0.168130129575729,0.65780234336853,Unknown,Low,Tracked,15:30:56:139,
None,1095.35059679844,-71.614012772752,0.167046949267387,0.65854799747467,Unknown,Low,Tracked,15:30:56:169,
None,1096.09295294033,-73.280937066756,0.167294606566429,0.658627033233643,Unknown,Low,Tracked,15:30:56:213,
None,1095.52399767735,-74.215707507415,0.166941046714783,0.65823495388031,Unknown,Low,Tracked,15:30:56:259,
None,1092.36453936712,-74.3753455136754,0.165465921163559,0.657422363758087,Unknown,Low,Tracked,15:30:56:295,
None,1090.53287798717,-74.0891650217656,0.164612129330635,0.656983971595764,Unknown,Low,Tracked,15:30:56:331,
None,1089.18699118047,-73.1645756719696,0.163985714316368,0.655954480171204,Unknown,Low,Tracked,15:30:56:365,
None,1087.31271627259,-72.3496245325963,0.163246050477028,0.65607875585556,Unknown,Low,Tracked,15:30:56:419,
None,1085.44883690457,-71.4703372173329,0.162339448928833,0.655776917934418,Unknown,Low,Tracked,15:30:56:457,
None,1083.72517454257,-70.2698534580705,0.161569684743881,0.655031681060791,Unknown,Low,Tracked,15:30:56:503,
None,1081.97086580167,-69.0625357217532,0.160754039883614,0.654602587223053,Unknown,Low,Tracked,15:30:56:552,
None,1080.10824699517,-67.185551478549,0.159822851419449,0.652970492839813,Unknown,Low,Tracked,15:30:56:580,
None,1078.7349061407,-65.1618038907735,0.159052953124046,0.652067601680756,Unknown,Low,Tracked,15:30:56:607,
None,1078.42256518822,-62.8908076885862,0.158690959215164,0.651002824306488,Unknown,Low,Tracked,15:30:56:633,
None,1078.72282439517,-60.614647601902,0.158759504556656,0.650097787380219,Unknown,Low,Tracked,15:30:56:676,
None,1079.66007644561,-58.3345736745228,0.15914086997509,0.649186491966248,Unknown,Low,Tracked,15:30:56:754,
None,1080.24356909346,-55.5808960680222,0.159388989210129,0.647584736347198,Unknown,Low,Tracked,15:30:56:790,
None,1076.72907444818,-52.7961478161989,0.157720148563385,0.646433532238007,Unknown,Low,Tracked,15:30:56:823,
None,1074.77716859547,-49.6901333962114,0.156673312187195,0.644833624362946,Unknown,Low,Tracked,15:30:56:857,
None,1073.23453596524,-45.7565130202457,0.155910685658455,0.642465591430664,Unknown,Low,Tracked,15:30:56:900,
None,1073.12691347866,-42.3215913681395,0.155744478106499,0.641931176185608,Unknown,Low,Tracked,15:30:56:934,
None,1071.99658269277,-38.6137105560773,0.155075117945671,0.640118360519409,Unknown,Low,Tracked,15:30:56:965,
None,1072.06141157121,-34.5510994598074,0.155095279216766,0.638202488422394,Unknown,Low,Tracked,15:30:57:002,
None,1072.25431022644,-30.1010583980544,0.155021145939827,0.635954678058624,Unknown,Low,Tracked,15:30:57:034,
None,1072.85409194854,-25.8836556570933,0.155079782009125,0.63450700044632,Unknown,Low,Tracked,15:30:57:077,
None,1073.20817876971,-22.0027383691179,0.155214309692383,0.633394598960876,Unknown,Low,Tracked,15:30:57:110,
None,1073.73155736664,-18.4513659151799,0.155310198664665,0.632375240325928,Unknown,Low,Tracked,15:30:57:152,
None,1071.70421427355,-14.9332167879078,0.154350891709328,0.630986988544464,Unknown,Low,Tracked,15:30:57:179,
None,1071.41693721322,-10.462395136386,0.153985738754272,0.627752721309662,Unknown,Low,Tracked,15:30:57:214,
None,1068.84707790732,-6.15579916403268,0.152679786086082,0.626155257225037,Unknown,Low,Tracked,15:30:57:258,
None,1070.17769063736,-1.88164067036098,0.153265103697777,0.62443083524704,Unknown,Low,Tracked,15:30:57:292,
None,1069.66215371538,3.17849339658642,0.153020426630974,0.621133029460907,Unknown,Low,Tracked,15:30:57:332,
None,1066.8671286534,8.23878844495707,0.151689141988754,0.619044601917267,Unknown,Low,Tracked,15:30:57:366,
None,1063.48286474752,15.1921133470909,0.149988830089569,0.613232672214508,Unknown,Low,Tracked,15:30:57:407,
None,1056.41818683198,25.3786552683636,0.146691367030144,0.604146778583527,Unknown,Low,Tracked,15:30:57:465,
None,1049.57567879253,37.927315163463,0.143494561314583,0.595243811607361,Unknown,Low,Tracked,15:30:57:487,
None,1042.39240986804,52.7931083735882,0.140046462416649,0.585026323795319,Unknown,Low,Tracked,15:30:57:526,
None,1036.08925845212,69.7501999249285,0.137132629752159,0.57399982213974,Unknown,Low,Tracked,15:30:57:583,
None,1028.6679398505,92.006679464774,0.133738949894905,0.556262373924255,Open,High,Tracked,15:30:57:650,
None,1028.06624272972,112.600084138111,0.133220627903938,0.548888683319092,Open,High,Tracked,15:30:57:674,
None,1028.12162558219,130.315044696977,0.133160546422005,0.544530808925629,Open,High,Tracked,15:30:57:712,
None,1035.01784663935,145.496703542338,0.136184200644493,0.541056096553802,Open,High,Tracked,15:30:57:764,
None,1041.60139932546,156.81413656946,0.139074340462685,0.541138172149658,Open,High,Tracked,15:30:57:809,
None,1048.5347660203,163.61038224905,0.142091140151024,0.544234156608582,Open,High,Tracked,15:30:57:836,
None,1056.34990368754,166.57873184194,0.14562962949276,0.548056125640869,Open,High,Tracked,15:30:57:862,
None,1068.18588883092,164.550017720806,0.151009663939476,0.555870652198792,Open,High,Tracked,15:30:57:897,
None,1070.5529450696,159.328443469267,0.152082338929176,0.562619626522064,Open,High,Tracked,15:30:57:929,
None,1072.40027342851,152.324054845694,0.152833715081215,0.568182945251465,Open,High,Tracked,15:30:57:966,
None,1072.77266294819,144.309331462132,0.15292364358902,0.573182106018066,Open,High,Tracked,15:30:58:014,
None,1074.0906209502,136.593809198401,0.153478175401688,0.576294362545013,Open,High,Tracked,15:30:58:046,
None,1073.53342001417,128.995560508555,0.153214201331139,0.579627573490143,Open,High,Tracked,15:30:58:081,
None,1070.51291814844,119.364261729068,0.151773571968079,0.58678537607193,Open,High,Tracked,15:30:58:111,
None,1070.20527565256,110.078922355046,0.151631534099579,0.590552926063538,Unknown,Low,Tracked,15:30:58:158,
None,1074.59915111461,100.581962685105,0.153643608093262,0.595192790031433,Unknown,Low,Tracked,15:30:58:195,
None,1075.40253807944,89.2808702859019,0.154107600450516,0.602859258651733,Unknown,Low,Tracked,15:30:58:230,
None,1077.39186787562,79.2558863556445,0.155024513602257,0.605713486671448,Unknown,Low,Tracked,15:30:58:264,
None,1079.36977076343,70.3233631736327,0.156029969453812,0.608422875404358,Unknown,Low,Tracked,15:30:58:297,
None,1081.000970119,61.7151654974664,0.156869739294052,0.612038254737854,Unknown,Low,Tracked,15:30:58:332,
None,1082.31891175008,53.9272585452752,0.157537445425987,0.614507436752319,Unknown,Low,Tracked,15:30:58:366,
None,1082.68023452183,46.59778115726,0.157738476991653,0.617246985435486,Unknown,Low,Tracked,15:30:58:396,
None,1083.58451552146,39.8669844707561,0.158257767558098,0.619586706161499,Unknown,Low,Tracked,15:30:58:433,
None,1082.37257565501,33.2990344732179,0.157779783010483,0.622515499591827,Unknown,Low,Tracked,15:30:58:465,
None,1083.59330671028,27.6745571807693,0.158369913697243,0.623844265937805,Unknown,Low,Tracked,15:30:58:499,
None,1085.26906773432,23.1041382927113,0.159263744950294,0.624596893787384,Unknown,Low,Tracked,15:30:58:530,
None,1085.79883099351,19.2012274918002,0.159596055746078,0.625581800937653,Unknown,Low,Tracked,15:30:58:561,
None,1086.43061788161,15.6477622278598,0.159906610846519,0.626758515834808,Unknown,Low,Tracked,15:30:58:601,
None,1086.99508751008,13.018806198183,0.160154491662979,0.626750469207764,Unknown,Low,Tracked,15:30:58:636,
None,1089.16911412611,10.9922465641112,0.161210313439369,0.626921653747559,Unknown,Low,Tracked,15:30:58:681,
None,1089.26485131831,9.25791678275717,0.16125862300396,0.627390146255493,Unknown,Low,Tracked,15:30:58:738,
None,1091.03973831684,7.5688223641138,0.16211074590683,0.628155469894409,Unknown,Low,Tracked,15:30:58:774,
None,1090.19598064134,5.98488028641404,0.161723554134369,0.628770768642426,Unknown,Low,Tracked,15:30:58:808,
None,1090.1445759246,4.43069377045493,0.161689758300781,0.629481315612793,Unknown,Low,Tracked,15:30:58:856,
None,1086.57278302818,2.82030895079805,0.160090997815132,0.630301713943481,Unknown,Low,Tracked,15:30:58:891,
None,1088.88044553682,2.2399566497998,0.161144495010376,0.62921530008316,Unknown,Low,Tracked,15:30:58:928,
None,1089.87055931668,4.00783882986179,0.161571875214577,0.625250399112701,Unknown,Low,Tracked,15:30:58:970,
None,1092.02842782588,10.0598657435153,0.162462204694748,0.616636216640472,Unknown,Low,Tracked,15:30:59:002,
None,1094.26071857787,17.7127962220465,0.163354590535164,0.610941588878632,Unknown,Low,Tracked,15:30:59:055,
None,1095.87508861853,26.1106377136665,0.163991957902908,0.606089234352112,Unknown,Low,Tracked,15:30:59:093,
None,1097.71780037549,33.7427297607194,0.164722874760628,0.603695213794708,Unknown,Low,Tracked,15:30:59:122,
None,1097.42999944543,39.8766859283367,0.164572522044182,0.602947652339935,Unknown,Low,Tracked,15:30:59:151,
None,1098.00308018249,44.9272103531653,0.164757773280144,0.602207243442535,Unknown,Low,Tracked,15:30:59:183,
None,1097.01362123979,48.1383967739704,0.164228588342667,0.603216409683228,Unknown,Low,Tracked,15:30:59:210,
None,1096.10496920214,50.1159078336648,0.163861349225044,0.604131281375885,Unknown,Low,Tracked,15:30:59:246,
None,1096.25656400375,51.4939397648991,0.16390098631382,0.604371607303619,Unknown,Low,Tracked,15:30:59:291,
None,1095.83453782764,52.4852840150147,0.163640841841698,0.60446709394455,Unknown,Low,Tracked,15:30:59:328,
None,1095.28655372458,53.1060347922465,0.163357704877853,0.60474705696106,Unknown,Low,Tracked,15:30:59:361,
None,1094.37393992214,53.2953098008613,0.16291631758213,0.605286121368408,Unknown,Low,Tracked,15:30:59:394,
None,1092.93997751795,53.6360623396844,0.162211462855339,0.605022370815277,Unknown,Low,Tracked,15:30:59:428,
None,1092.95788731417,54.2936558302576,0.162235334515572,0.60430634021759,Unknown,Low,Tracked,15:30:59:462,
None,1091.12886165377,54.8488722123243,0.161464720964432,0.604151129722595,Unknown,Low,Tracked,15:30:59:496,
None,1089.98026091123,55.244738983105,0.160877227783203,0.604150235652924,Unknown,Low,Tracked,15:30:59:530,
None,1090.19052912202,55.9643405381146,0.160964488983154,0.603335082530975,Unknown,Low,Tracked,15:30:59:562,
None,1092.06058033024,56.0247991317603,0.161822885274887,0.604218065738678,Unknown,Low,Tracked,15:30:59:596,
None,1091.14407024672,54.4098730444287,0.161489099264145,0.607182145118713,Unknown,Low,Tracked,15:30:59:628,
None,1093.08276475981,52.2779160466242,0.162369966506958,0.608883380889893,Unknown,Low,Tracked,15:30:59:663,
None,1095.80065000482,50.3142572079032,0.16361141204834,0.609525799751282,Unknown,Low,Tracked,15:30:59:714,
None,1096.70023254786,47.9203741151918,0.164046853780746,0.611231207847595,Unknown,Low,Tracked,15:30:59:745,
None,1100.23880882955,43.4953690629378,0.165651008486748,0.616036951541901,Unknown,Low,Tracked,15:30:59:779,
None,1099.00954852032,38.7374059868472,0.165101960301399,0.618733763694763,Unknown,Low,Tracked,15:30:59:822,
None,1102.40591054265,34.7564394770243,0.166724741458893,0.619556427001953,Unknown,Low,Tracked,15:30:59:863,
None,1102.28695937327,30.0095423418176,0.166656687855721,0.622844099998474,Unknown,Low,Tracked,15:30:59:913,
None,1103.71974307057,25.6380180686761,0.167356804013252,0.624302983283997,Unknown,Low,Tracked,15:30:59:944,
None,1103.62263072034,21.600361301776,0.167322084307671,0.625719308853149,Unknown,Low,Tracked,15:30:59:980,
None,1103.33888978065,18.5561120508692,0.167212456464767,0.625786900520325,Unknown,Low,Tracked,15:31:00:016,
None,1102.61703004174,15.9631257469223,0.166906371712685,0.626369714736938,Unknown,Low,Tracked,15:31:00:062,
None,1103.79395249128,14.5217961753619,0.167426019906998,0.625449955463409,Unknown,Low,Tracked,15:31:00:105,
None,1104.4293246128,13.1129834236706,0.167753010988235,0.626110732555389,Unknown,Low,Tracked,15:31:00:147,
None,1104.12322098424,11.7270930887446,0.167681217193604,0.626759231090546,Unknown,Low,Tracked,15:31:00:172,
None,1104.78851916379,10.8050262486358,0.168000400066376,0.626577019691467,Unknown,Low,Tracked,15:31:00:201,
None,1106.38497940824,10.3967504867712,0.168741077184677,0.626024723052979,Unknown,Low,Tracked,15:31:00:228,
None,1107.58424817572,11.1703660428686,0.1693185120821,0.624099433422089,Unknown,Low,Tracked,15:31:00:256,
None,1106.70547308331,11.7242082362164,0.168910756707191,0.624164938926697,Unknown,Low,Tracked,15:31:00:292,
None,1108.11633610682,12.4971473393269,0.169566556811333,0.623494863510132,Unknown,Low,Tracked,15:31:00:328,
None,1109.03846141896,14.5940275024449,0.17000275850296,0.620754182338715,Unknown,Low,Tracked,15:31:00:365,
None,1109.17830189362,16.4540137979032,0.170022159814835,0.620250046253204,Unknown,Low,Tracked,15:31:00:396,
None,1108.13421316118,19.2947775488857,0.169558092951775,0.617671251296997,Unknown,Low,Tracked,15:31:00:432,
None,1107.65066503427,23.0385826232271,0.169269919395447,0.614729106426239,Unknown,Low,Tracked,15:31:00:465,
None,1101.47812088912,26.6264866346634,0.166443660855293,0.613268673419952,Unknown,Low,Tracked,15:31:00:497,
None,1099.81650434765,30.7169612621488,0.165702521800995,0.610688269138336,Unknown,Low,Tracked,15:31:00:533,
None,1090.06185362087,34.854710641881,0.161189645528793,0.60870897769928,Unknown,Low,Tracked,15:31:00:576,
None,1072.63675149647,40.9022196427996,0.15330782532692,0.60320782661438,Unknown,Low,Tracked,15:31:00:623,
None,994.842703089181,56.6829524146242,0.118253245949745,0.582671344280243,Unknown,Low,Tracked,15:31:00:656,
PressedDown,952.299586528306,74.8987604845248,0.0989950597286224,0.570764541625977,Closed,High,Tracked,15:31:00:707,
None,912.511942865193,94.4084351219109,0.0810127109289169,0.559710144996643,Closed,High,Tracked,15:31:00:775,
None,861.358454394845,115.302358582033,0.0578480586409569,0.548378884792328,Closed,High,Tracked,15:31:00:842,
None,844.248271644223,131.524280473506,0.0501784272491932,0.54753577709198,Closed,High,Tracked,15:31:00:907,
None,841.00982360206,142.970662955384,0.0487426705658436,0.548934102058411,Closed,High,Tracked,15:31:00:943,
None,840.390183943204,151.145067463865,0.0485117919743061,0.549783706665039,Closed,High,Tracked,15:31:00:990,
None,844.77549740944,156.256543142747,0.0505019314587116,0.551669955253601,Closed,High,Tracked,15:31:01:026,
None,848.724468322247,159.605889639589,0.0523023754358292,0.55261892080307,Closed,High,Tracked,15:31:01:071,
None,852.683613767365,161.815479342656,0.0541193038225174,0.553173840045929,Closed,High,Tracked,15:31:01:101,
None,855.827707960814,162.963969560789,0.0555418245494366,0.554108738899231,Closed,High,Tracked,15:31:01:133,
None,858.883071719628,164.004750326933,0.056943766772747,0.553768038749695,Closed,High,Tracked,15:31:01:166,
None,862.082892555052,164.737426378117,0.0584320388734341,0.553850293159485,Closed,High,Tracked,15:31:01:201,
None,865.340560067744,165.062467517627,0.0599305219948292,0.554238975048065,Closed,High,Tracked,15:31:01:237,
None,873.249036586105,164.655389351992,0.0636160522699356,0.555407106876373,Closed,High,Tracked,15:31:01:295,
None,878.540530079729,163.522448417239,0.0660460889339447,0.556898415088654,Closed,High,Tracked,15:31:01:343,
None,883.204820545346,161.705310858307,0.0683314353227615,0.558612465858459,Closed,High,Tracked,15:31:01:385,
None,887.832505613944,159.950983759061,0.0704647228121758,0.559324204921722,Closed,High,Tracked,15:31:01:413,
None,892.875079133647,158.288948268341,0.0728044286370277,0.559949338436127,Closed,High,Tracked,15:31:01:448,
None,897.355573180507,156.50328603431,0.0748503059148788,0.560650587081909,Closed,High,Tracked,15:31:01:492,
None,900.433651603169,155.27641760022,0.0762920081615448,0.56041818857193,Closed,High,Tracked,15:31:01:529,
None,902.248598264712,154.473543516557,0.0770849660038948,0.559932708740234,Closed,High,Tracked,15:31:01:560,
None,904.206725070412,154.217878663974,0.0779624655842781,0.559122800827026,Closed,High,Tracked,15:31:01:599,
