CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,805.738599989277,217.618502908763,0.0391936302185059,0.467107355594635,Open,High,Tracked,15:23:23:629,
None,803.308024546459,216.858213684362,0.0392924174666405,0.471996247768402,Open,High,Tracked,15:23:23:673,
None,803.519315940304,219.362309875076,0.0413700304925442,0.47478511929512,Open,High,Tracked,15:23:23:717,
None,809.664610674302,221.394776248565,0.0460063144564629,0.482793629169464,Open,High,Tracked,15:23:23:760,
None,814.602271096152,222.37143660234,0.0494957081973553,0.485758304595947,Open,High,Tracked,15:23:23:805,
None,808.727546889544,230.5029614496,0.0533435828983784,0.488250464200974,Open,High,Tracked,15:23:23:838,
None,806.101117838834,246.407210328025,0.0576013550162315,0.488560259342194,Open,High,Tracked,15:23:23:874,
None,813.660459742013,258.736779421608,0.0620767176151276,0.48934805393219,Open,High,Tracked,15:23:23:905,
None,819.836441782234,269.043368163685,0.0659455433487892,0.489737570285797,Open,High,Tracked,15:23:23:955,
None,834.407534387825,281.588016280591,0.0745484605431557,0.489808708429337,Open,High,Tracked,15:23:23:995,
None,843.588187605521,293.163010635204,0.0797366872429848,0.488143384456635,Open,High,Tracked,15:23:24:030,
None,850.841327654559,302.586395628244,0.0839586853981018,0.488246381282806,Open,High,Tracked,15:23:24:073,
None,856.118381988894,313.632282917741,0.0877581685781479,0.485782831907272,Open,High,Tracked,15:23:24:104,
None,859.241071192808,323.365456016045,0.0916584879159927,0.48478028178215,Open,High,Tracked,15:23:24:142,
None,862.12957425881,333.206934829657,0.0947135090827942,0.48178818821907,Open,High,Tracked,15:23:24:170,
None,863.4632156107,342.78749870121,0.0971717983484268,0.47829195857048,Open,High,Tracked,15:23:24:208,
None,864.659946884201,351.653692133155,0.0997962579131126,0.475439816713333,Open,High,Tracked,15:23:24:238,
None,869.183103571774,362.047323626434,0.103707671165466,0.468651056289673,Open,High,Tracked,15:23:24:285,
None,875.431838020025,374.841623208011,0.108514681458473,0.461960047483444,Open,High,Tracked,15:23:24:321,
None,876.796641435076,386.72979362442,0.110571593046188,0.458951413631439,Open,High,Tracked,15:23:24:358,
None,879.863620367943,397.36436965787,0.113869801163673,0.457166761159897,Open,High,Tracked,15:23:24:393,
None,881.793122604462,406.880364077345,0.116856381297112,0.454999893903732,Open,High,Tracked,15:23:24:428,
None,885.687758404251,415.364973831657,0.120064653456211,0.452421486377716,Open,High,Tracked,15:23:24:460,
None,890.168154225537,423.494936230319,0.122914709150791,0.449433773756027,Open,High,Tracked,15:23:24:495,
None,894.893770190812,432.08227897661,0.126308873295784,0.445096701383591,Open,High,Tracked,15:23:24:534,
None,898.480051359309,440.259606532428,0.128678396344185,0.442513734102249,Open,High,Tracked,15:23:24:570,
None,901.203330825391,447.602581647006,0.1303671002388,0.440539985895157,Open,High,Tracked,15:23:24:606,
None,904.562776403053,454.153165023578,0.132422789931297,0.438644349575043,Open,High,Tracked,15:23:24:637,
None,907.456911068596,459.327030606276,0.134325951337814,0.438156217336655,Open,High,Tracked,15:23:24:707,
None,915.667742272806,462.806194696896,0.138310253620148,0.438856661319733,Open,High,Tracked,15:23:24:842,
None,930.686964500635,464.64009732654,0.145346656441689,0.440572023391724,Open,High,Tracked,15:23:24:894,
None,929.591168189265,467.111447484842,0.145025089383125,0.438896387815475,Open,High,Tracked,15:23:24:954,
None,921.311472672638,469.890539681703,0.141319081187248,0.437197893857956,Open,High,Tracked,15:23:25:022,
None,917.138662048985,472.522576904816,0.139366656541824,0.436183005571365,Open,High,Tracked,15:23:25:072,
None,915.697635588977,475.432514456421,0.138614118099213,0.434309750795364,Open,High,Tracked,15:23:25:102,
None,912.940836645973,477.917952586736,0.137282013893127,0.433772146701813,Open,High,Tracked,15:23:25:132,
None,910.632674824003,479.787200305274,0.135747164487839,0.43367663025856,Open,High,Tracked,15:23:25:157,
None,909.054001593806,481.177091183238,0.134662181138992,0.43381866812706,Open,High,Tracked,15:23:25:195,
None,905.401418163265,481.546324467157,0.13254027068615,0.434675872325897,Open,High,Tracked,15:23:25:233,
None,904.355856047224,481.552883539317,0.131487905979156,0.434980869293213,Open,High,Tracked,15:23:25:277,
None,902.415229764518,480.870706772049,0.130290240049362,0.436057657003403,Open,High,Tracked,15:23:25:308,
None,898.958254377936,479.880801601524,0.128428310155869,0.436930149793625,Open,High,Tracked,15:23:25:347,
None,895.92508959871,479.083026705753,0.12687474489212,0.436985492706299,Open,High,Tracked,15:23:25:385,
None,893.736451928637,477.625962551219,0.125835463404655,0.438203006982803,Open,High,Tracked,15:23:25:420,
None,892.417290663359,476.64522753637,0.124574609100819,0.43801274895668,Open,High,Tracked,15:23:25:453,
None,888.794690589098,475.77707993661,0.122543789446354,0.438034653663635,Open,High,Tracked,15:23:25:484,
None,882.839699718095,475.747188690285,0.120162941515446,0.436553210020065,Open,High,Tracked,15:23:25:519,
None,872.510945071194,477.172717525741,0.116479828953743,0.432984113693237,Open,High,Tracked,15:23:25:554,
None,860.329746150106,480.335767349595,0.112405173480511,0.428335040807724,Open,High,Tracked,15:23:25:590,
None,845.702984200792,483.806016084203,0.106932587921619,0.425233215093613,Open,High,Tracked,15:23:25:627,
None,831.923655200509,488.350687704964,0.101759664714336,0.419907420873642,Open,High,Tracked,15:23:25:671,
None,817.12912397183,492.400023246852,0.0960699841380119,0.415326833724976,Open,High,Tracked,15:23:25:697,
None,805.792918731367,494.271308354566,0.0910491570830345,0.411578387022018,Open,High,Tracked,15:23:25:725,
None,800.323931626611,492.801543196014,0.0867254808545113,0.407343029975891,Open,High,Tracked,15:23:25:757,
None,797.391521729299,492.106147414028,0.0834294855594635,0.403581887483597,Open,High,Tracked,15:23:25:790,
None,791.953140076121,491.503220689978,0.0796930119395256,0.400190025568008,Open,High,Tracked,15:23:25:823,
None,791.076632357364,488.425275989779,0.0763719007372856,0.396469354629517,Open,High,Tracked,15:23:25:856,
None,784.770927076541,484.24424513336,0.072406679391861,0.396292001008987,Open,High,Tracked,15:23:25:896,
None,781.909640679835,478.881706427565,0.0685656070709229,0.396986156702042,Open,High,Tracked,15:23:25:927,
None,778.338265242101,472.932256487704,0.0650104954838753,0.39868301153183,Open,High,Tracked,15:23:25:959,
None,774.878212120886,465.46396717348,0.061273206025362,0.40304172039032,Open,High,Tracked,15:23:26:004,
None,770.03683731736,456.532837765886,0.0577576719224453,0.407554268836975,Open,High,Tracked,15:23:26:041,
None,766.839979620066,447.282197411002,0.0554589852690697,0.411093026399612,Open,High,Tracked,15:23:26:087,
None,762.790794066,437.827023117212,0.0527647435665131,0.414795964956284,Open,High,Tracked,15:23:26:112,
None,759.562021242816,428.608895023502,0.0504264459013939,0.417586892843246,Open,High,Tracked,15:23:26:147,
None,751.280729560621,418.59844307511,0.045596044510603,0.421809941530228,Open,High,Tracked,15:23:26:177,
None,749.378132945749,410.659426588454,0.0436905212700367,0.421030879020691,Open,High,Tracked,15:23:26:211,
None,746.771561831794,403.943875102301,0.0419842451810837,0.421754777431488,Open,High,Tracked,15:23:26:243,
None,745.864113057416,398.401890025337,0.0414776615798473,0.421284645795822,Open,High,Tracked,15:23:26:288,
None,744.285775431261,393.565827588056,0.0407225228846073,0.421542972326279,Open,High,Tracked,15:23:26:325,
None,744.251707528221,388.829584843421,0.0403194017708302,0.42269966006279,Open,High,Tracked,15:23:26:355,
None,743.802988552543,383.38236135376,0.0398209914565086,0.424647182226181,Open,High,Tracked,15:23:26:393,
None,745.88957803732,377.854411151048,0.0404173359274864,0.426315307617188,Open,High,Tracked,15:23:26:425,
None,747.119354030805,371.513745399783,0.0410273335874081,0.429817795753479,Open,High,Tracked,15:23:26:458,
None,749.467804708798,364.604462123888,0.0417573153972626,0.432870596647263,Open,High,Tracked,15:23:26:492,
None,751.255280951647,356.729588273995,0.0424715653061867,0.437242776155472,Open,High,Tracked,15:23:26:525,
None,755.992151930541,348.435814761189,0.0444529466331005,0.441163063049316,Open,High,Tracked,15:23:26:555,
None,759.765872049476,340.304776216443,0.0462183579802513,0.444276690483093,Open,High,Tracked,15:23:26:593,
None,764.281088836532,333.02490095815,0.0483028441667557,0.446130365133286,Open,High,Tracked,15:23:26:626,
None,767.396362009653,325.07961738712,0.0497578531503677,0.450387835502625,Open,High,Tracked,15:23:26:659,
None,771.85933916259,317.494931428993,0.0517431795597076,0.452750831842422,Open,High,Tracked,15:23:26:693,
None,775.774536849077,310.637868240996,0.0534612350165844,0.454447656869888,Open,High,Tracked,15:23:26:725,
None,780.958931725839,303.967172055785,0.0558001957833767,0.455943554639816,Open,High,Tracked,15:23:26:755,
None,784.2527789914,297.019037999651,0.0570772551000118,0.458241671323776,Open,High,Tracked,15:23:26:787,
None,788.570234957346,289.970603550738,0.0590983219444752,0.460755527019501,Open,High,Tracked,15:23:26:823,
None,790.582754174316,283.129653378409,0.0602910667657852,0.462491452693939,Open,High,Tracked,15:23:26:857,
None,793.210091811581,276.420554010222,0.061883881688118,0.464826077222824,Open,High,Tracked,15:23:26:889,
None,795.161604762005,269.867100755635,0.062979131937027,0.467036873102188,Open,High,Tracked,15:23:26:918,
None,796.373413661023,263.818520439533,0.0637616813182831,0.468727439641953,Open,High,Tracked,15:23:26:949,
None,796.100051890255,258.029979261952,0.0641842558979988,0.470709979534149,Open,High,Tracked,15:23:26:991,
None,796.537106579092,253.323910937524,0.0643787384033203,0.471132844686508,Open,High,Tracked,15:23:27:039,
None,795.188534940045,249.59390585529,0.0638864859938622,0.471361964941025,Open,High,Tracked,15:23:27:077,
None,795.018129941128,246.717084893096,0.0638776868581772,0.471225917339325,Open,High,Tracked,15:23:27:115,
None,792.452216029095,244.543008202441,0.0629663392901421,0.471137821674347,Open,High,Tracked,15:23:27:159,
None,790.278164856672,242.65271771199,0.0622418560087681,0.471417903900146,Open,High,Tracked,15:23:27:194,
None,790.361861230672,242.202513556664,0.0625426769256592,0.469560623168945,Open,High,Tracked,15:23:27:226,
None,790.518661987673,243.152695932998,0.0627032294869423,0.467179745435715,Open,Low,Tracked,15:23:27:265,
None,791.485692757782,245.33910921852,0.0631714761257172,0.464391231536865,Open,Low,Tracked,15:23:27:298,
PressedDown,790.145437550617,248.363073035672,0.0626030117273331,0.461814016103745,Closed,Low,Tracked,15:23:27:349,
None,782.427747837654,255.61015751236,0.0605951957404613,0.453919738531113,Closed,High,Tracked,15:23:27:856,
None,781.690335716294,260.160024623939,0.0602482296526432,0.455944240093231,Closed,High,Tracked,15:23:27:881,
None,780.245854990288,260.93063179014,0.0595432296395302,0.461045384407043,Closed,High,Tracked,15:23:27:933,
None,778.937891440377,255.141417231414,0.0590488202869892,0.472917586565018,Closed,High,Tracked,15:23:27:966,
None,775.865403689935,237.511558928478,0.0578515380620956,0.497205376625061,Closed,High,Tracked,15:23:28:001,
None,777.114161775479,208.043130118092,0.0585234463214874,0.526938915252686,Closed,High,Tracked,15:23:28:062,
None,773.085267987784,146.346891607663,0.0577009357511997,0.600364506244659,Closed,High,Tracked,15:23:28:097,
None,772.96473702376,85.4318499669539,0.058282308280468,0.628445446491241,Closed,High,Tracked,15:23:28:134,
None,759.791664447957,23.8632465806049,0.0527438707649708,0.658450484275818,Unknown,Low,Tracked,15:23:28:178,
None,753.672350378123,-30.4756119556811,0.0503455027937889,0.674523890018463,Unknown,Low,Tracked,15:23:28:225,
None,749.721414953848,-76.139389249469,0.0488316975533962,0.684405148029327,Unknown,Low,Tracked,15:23:28:254,
None,748.079623607278,-111.957750912879,0.0486655198037624,0.688129484653473,Unknown,Low,Tracked,15:23:28:280,
None,743.945325593862,-140.607565947008,0.0474930070340633,0.692579746246338,Unknown,Low,Tracked,15:23:28:332,
None,733.34288994308,-165.186683556361,0.0432785339653492,0.699291944503784,Unknown,Low,Tracked,15:23:28:396,
None,715.726861860385,-190.027400071468,0.0357370898127556,0.711584806442261,Unknown,Low,Tracked,15:23:28:443,
None,702.63933966628,-212.835913109519,0.0297264996916056,0.719628155231476,Unknown,Low,Tracked,15:23:28:488,
None,691.206226712195,-228.722860136172,0.0246345195919275,0.717644453048706,Unknown,Low,Tracked,15:23:28:551,
None,690.934682114535,-236.949282666359,0.0244286973029375,0.711017966270447,Unknown,Low,Tracked,15:23:28:591,
None,682.913098848406,-242.767050923474,0.0208768304437399,0.710457682609558,Unknown,Low,Tracked,15:23:28:632,
None,679.271058296077,-246.303227748186,0.0193384792655706,0.708967268466949,Unknown,Low,Tracked,15:23:28:671,
None,680.947269520659,-247.020226530659,0.0200953502207994,0.705503284931183,Unknown,Low,Tracked,15:23:28:710,
None,678.460427195212,-246.945743803985,0.0188226494938135,0.704413652420044,Unknown,Low,Tracked,15:23:28:743,
None,676.773615794167,-246.148573356541,0.0179578680545092,0.703105747699738,Unknown,Low,Tracked,15:23:28:778,
None,674.014623146691,-244.599765559422,0.016655595973134,0.701447188854218,Unknown,Low,Tracked,15:23:28:820,
None,668.290472605005,-241.19305052227,0.0140496110543609,0.697374880313873,Unknown,Low,Tracked,15:23:28:863,
None,664.734146143663,-237.529825139859,0.012286146171391,0.695293664932251,Unknown,Low,Tracked,15:23:28:897,
None,660.292148336111,-233.468827324527,0.010390848852694,0.692920506000519,Unknown,Low,Tracked,15:23:28:932,
None,657.535406691358,-229.508623431081,0.00895664561539888,0.691116154193878,Unknown,Low,Tracked,15:23:28:966,
None,657.422259016267,-225.411724958542,0.00881897751241922,0.689028024673462,Unknown,Low,Tracked,15:23:29:018,
None,669.336988327654,-214.566084949745,0.0140828648582101,0.674785912036896,Unknown,Low,Tracked,15:23:29:061,
None,671.068938472408,-206.17372632172,0.0147453797981143,0.674219906330109,Unknown,Low,Tracked,15:23:29:098,
None,663.019667872778,-204.880694274934,0.0109649421647191,0.68321305513382,Unknown,Low,Tracked,15:23:29:134,
None,670.359285307363,-199.92976408082,0.0142051428556442,0.675888419151306,Unknown,Low,Tracked,15:23:29:167,
None,667.101601423742,-198.605068590781,0.0125949382781982,0.68016916513443,Unknown,Low,Tracked,15:23:29:204,
None,672.472129669362,-194.87682422787,0.0149501841515303,0.675194025039673,Unknown,Low,Tracked,15:23:29:271,
None,667.243635602876,-194.958740296372,0.0124854072928429,0.680401086807251,Unknown,Low,Tracked,15:23:29:323,
None,664.954552052172,-195.705382576849,0.0114080524072051,0.68161004781723,Unknown,Low,Tracked,15:23:29:358,
None,672.594598542095,-192.395014760441,0.0146922888234258,0.674506962299347,Unknown,Low,Tracked,15:23:29:388,
None,672.541466692351,-189.318072404647,0.0144543955102563,0.673412919044495,Unknown,Low,Tracked,15:23:29:415,
None,673.515985116065,-185.892558612526,0.0148212648928165,0.67142778635025,Unknown,Low,Tracked,15:23:29:458,
None,687.948538735842,-174.594141116899,0.0213046446442604,0.655534088611603,Unknown,Low,Tracked,15:23:29:487,
None,671.189461250968,-174.57091963859,0.0136208413168788,0.670894026756287,Unknown,Low,Tracked,15:23:29:522,
None,679.462037459889,-167.657626262199,0.0172691233456135,0.658336877822876,Unknown,Low,Tracked,15:23:29:546,
None,685.120837299773,-159.247435898293,0.0197986364364624,0.652420282363892,Unknown,Low,Tracked,15:23:29:593,
None,672.326491839504,-157.184562166996,0.0139734419062734,0.660097897052765,Unknown,Low,Tracked,15:23:29:630,
None,669.238799588846,-155.995267188807,0.0124827651306987,0.660571873188019,Unknown,Low,Tracked,15:23:29:672,
None,681.461157071554,-148.122789170559,0.0180156566202641,0.647842049598694,Unknown,Low,Tracked,15:23:29:703,
None,677.599635568198,-143.603550394689,0.0161864589899778,0.650278210639954,Unknown,Low,Tracked,15:23:29:741,
None,682.576782670554,-136.461044935194,0.0184309724718332,0.643411219120026,Unknown,Low,Tracked,15:23:29:778,
None,681.926345201705,-129.805509163741,0.0181318297982216,0.641023218631744,Unknown,Low,Tracked,15:23:29:825,
