GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.317902714014053,0.0590533092617989,Tracked,0.132963076233864,0.074826680123806,Tracked,-0.243355810642242,0.0786310508847237,Tracked,0.15084981918335,0.127406030893326,Tracked,12:39:44:989,
NONE,-0.321263015270233,0.0575419068336487,Tracked,0.135613068938255,0.0751278027892113,Tracked,-0.243281215429306,0.0784800872206688,Tracked,0.148118689656258,0.126427501440048,Tracked,12:39:45:068,
NONE,-0.325990080833435,0.0545607395470142,Tracked,0.144694685935974,0.0772284269332886,Tracked,-0.243420541286469,0.0782947614789009,Tracked,0.140968039631844,0.124690420925617,Tracked,12:39:45:122,
NONE,-0.327231138944626,0.0544707626104355,Tracked,0.148221909999847,0.0786069631576538,Tracked,-0.243284866213799,0.0773470029234886,Tracked,0.136592999100685,0.123715810477734,Tracked,12:39:45:172,
NONE,-0.327965795993805,0.0538143776357174,Tracked,0.150817200541496,0.079379990696907,Tracked,-0.243225708603859,0.0770247355103493,Tracked,0.132826149463654,0.122751533985138,Tracked,12:39:45:224,
NONE,-0.328791975975037,0.0533056482672691,Tracked,0.152891516685486,0.0789191648364067,Tracked,-0.243144795298576,0.0763742625713348,Tracked,0.132006973028183,0.122473284602165,Tracked,12:39:45:252,
NONE,-0.330098927021027,0.051755715161562,Tracked,0.154305577278137,0.0777652859687805,Tracked,-0.243238210678101,0.0762917548418045,Tracked,0.130900129675865,0.122189752757549,Tracked,12:39:45:325,
NONE,-0.3342504799366,0.0442570559680462,Tracked,0.156057730317116,0.0663256198167801,Tracked,-0.243886828422546,0.0762887224555016,Tracked,0.129172071814537,0.0924408584833145,Tracked,12:39:45:369,
NONE,-0.338141798973084,0.0326171889901161,Tracked,0.158016294240952,0.0523811168968678,Tracked,-0.246377363801003,0.0769696906208992,Tracked,0.135433301329613,0.114886797964573,Tracked,12:39:45:427,
NONE,-0.355016350746155,-0.00635759439319372,Tracked,0.173493281006813,0.0131904287263751,Tracked,-0.248333185911179,0.0769170150160789,Tracked,0.145979702472687,0.100036971271038,Tracked,12:39:45:481,
NONE,-0.364933699369431,-0.0311427153646946,Tracked,0.187773242592812,-0.0105633912608027,Tracked,-0.263761609792709,0.0890222266316414,Tracked,0.149750486016273,0.0959047228097916,Tracked,12:39:45:524,
NONE,-0.387476086616516,-0.078223891556263,Tracked,0.22287280857563,-0.0583971552550793,Tracked,-0.269706428050995,0.0882783606648445,Tracked,0.154081642627716,0.0913571715354919,Tracked,12:39:45:577,
NONE,-0.398173630237579,-0.0994793027639389,Tracked,0.241959288716316,-0.0827735885977745,Tracked,-0.274246275424957,0.0869723036885262,Tracked,0.154854103922844,0.0946838706731796,Tracked,12:39:45:610,
NONE,-0.415329813957214,-0.140138655900955,Tracked,0.276914596557617,-0.130472928285599,Tracked,-0.282113552093506,0.0814664140343666,Tracked,0.158835053443909,0.0935806930065155,Tracked,12:39:45:650,
NONE,-0.422581940889359,-0.159458518028259,Tracked,0.288523346185684,-0.143267884850502,Tracked,-0.287734299898148,0.0774116963148117,Tracked,0.163290977478027,0.0913155004382133,Tracked,12:39:45:678,
NONE,-0.432338654994965,-0.189271360635757,Tracked,0.314373880624771,-0.168169185519218,Tracked,-0.294013738632202,0.0722877532243729,Tracked,0.168299421668053,0.0888251587748528,Tracked,12:39:45:715,
NONE,-0.433572560548782,-0.196659430861473,Tracked,0.323321521282196,-0.17515341937542,Tracked,-0.297956645488739,0.0703369528055191,Tracked,0.172603264451027,0.087021142244339,Tracked,12:39:45:771,
NONE,-0.435723662376404,-0.202543511986732,Tracked,0.330678075551987,-0.179202049970627,Tracked,-0.301189571619034,0.0689800828695297,Tracked,0.178070113062859,0.0845643505454063,Tracked,12:39:45:822,
NONE,-0.437611103057861,-0.20765608549118,Tracked,0.33730360865593,-0.181870177388191,Tracked,-0.303347855806351,0.0680298581719399,Tracked,0.180818691849709,0.0834813714027405,Tracked,12:39:45:893,
NONE,-0.440232843160629,-0.217119514942169,Tracked,0.346735388040543,-0.185799539089203,Tracked,-0.307069063186646,0.067172572016716,Tracked,0.186164692044258,0.0818134248256683,Tracked,12:39:45:939,
NONE,-0.439914107322693,-0.220208376646042,Tracked,0.350793242454529,-0.188193410634995,Tracked,-0.309355527162552,0.0673804059624672,Tracked,0.189186602830887,0.0817362889647484,Tracked,12:39:45:984,
NONE,-0.439450293779373,-0.222405895590782,Tracked,0.355193883180618,-0.190472364425659,Tracked,-0.312016546726227,0.0678189918398857,Tracked,0.191832914948463,0.0817102417349815,Tracked,12:39:46:063,
NONE,-0.439669698476791,-0.223356053233147,Tracked,0.355071306228638,-0.190275102853775,Tracked,-0.314369857311249,0.0686982944607735,Tracked,0.194612696766853,0.0813679993152618,Tracked,12:39:46:175,
NONE,-0.440880715847015,-0.224616065621376,Tracked,0.356126576662064,-0.191617637872696,Tracked,-0.316896736621857,0.0692774951457977,Tracked,0.197488516569138,0.0803110003471375,Tracked,12:39:46:393,
NONE,-0.440847367048264,-0.223835527896881,Tracked,0.356280446052551,-0.194614797830582,Tracked,-0.319837838411331,0.070819266140461,Tracked,0.199293106794357,0.0792533457279205,Tracked,12:39:46:545,
NONE,-0.441955715417862,-0.224390879273415,Tracked,0.354107826948166,-0.193505585193634,Tracked,-0.322039932012558,0.0722157880663872,Tracked,0.200648173689842,0.0789773762226105,Tracked,12:39:46:694,
NONE,-0.444227039813995,-0.222798064351082,Tracked,0.353568434715271,-0.193889513611794,Tracked,-0.323963910341263,0.0727920383214951,Tracked,0.201172560453415,0.0786853805184364,Tracked,12:39:46:749,
NONE,-0.446081548929214,-0.221587046980858,Tracked,0.353269159793854,-0.193871349096298,Tracked,-0.325397491455078,0.0729304626584053,Tracked,0.201757088303566,0.0782292410731316,Tracked,12:39:46:808,
NONE,-0.448491483926773,-0.218592137098312,Tracked,0.353816896677017,-0.192959949374199,Tracked,-0.32577708363533,0.0730010494589806,Tracked,0.202170297503471,0.077676922082901,Tracked,12:39:46:909,
NONE,-0.459071040153503,-0.206063389778137,Tracked,0.347865462303162,-0.186621159315109,Tracked,-0.325063318014145,0.0718170553445816,Tracked,0.201178312301636,0.0774716883897781,Tracked,12:39:46:951,
NONE,-0.459128022193909,-0.187864661216736,Tracked,0.338734835386276,-0.180475294589996,Tracked,-0.322932541370392,0.0709930956363678,Tracked,0.197351828217506,0.0783610120415688,Tracked,12:39:47:016,
LARGE_SWIPE_UP,-0.433943808078766,-0.116106197237968,Tracked,0.297971397638321,-0.154913425445557,Tracked,-0.304137349128723,0.0812025591731071,Tracked,0.184587225317955,0.0818740949034691,Tracked,12:39:47:262,
NONE,-0.403611987829208,-0.0622980035841465,Tracked,0.262349396944046,-0.135669633746147,Tracked,-0.296692728996277,0.0879405289888382,Tracked,0.17297787964344,0.0907217711210251,Tracked,12:39:47:368,
NONE,-0.357237458229065,0.00353272166103125,Tracked,0.212247461080551,-0.105487637221813,Tracked,-0.288623929023743,0.0984883010387421,Tracked,0.164240539073944,0.099724680185318,Tracked,12:39:47:479,
NONE,-0.2984459400177,0.0777267888188362,Tracked,0.152420774102211,-0.0648878663778305,Tracked,-0.282412707805634,0.0826980546116829,Tracked,0.156957507133484,0.113409675657749,Tracked,12:39:47:582,
NONE,-0.164788663387299,0.186336472630501,Tracked,-0.000774322368670255,0.0629102289676666,Tracked,-0.292028278112412,0.109448418021202,Tracked,0.152925431728363,0.124244131147861,Tracked,12:39:47:701,
NONE,-0.0977874770760536,0.240657046437263,Tracked,-0.0811504945158958,0.157055467367172,Tracked,-0.289676129817963,0.117437787353992,Tracked,0.144599810242653,0.120404645800591,Tracked,12:39:47:793,
