CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1073.9232282022,344.836072493385,0.0675102397799492,0.391520828008652,Unknown,Low,Tracked,14:39:39:097,
None,1076.15064041737,345.144748158735,0.0684675574302673,0.391719371080399,Unknown,Low,Tracked,14:39:39:128,
None,1076.55259583465,344.851231032467,0.0686548426747322,0.392626762390137,Unknown,Low,Tracked,14:39:39:161,
None,1076.20366585608,344.118560331236,0.0684392377734184,0.393519163131714,Unknown,Low,Tracked,14:39:39:192,
None,1076.08682653652,343.4914427314,0.0683144181966782,0.393543750047684,Unknown,Low,Tracked,14:39:39:220,
None,1074.73810755911,342.763123248456,0.067691870033741,0.393906623125076,Unknown,Low,Tracked,14:39:39:239,
None,1074.66371805819,342.283202269221,0.0676420256495476,0.393714338541031,Unknown,Low,Tracked,14:39:39:268,
None,1072.76830828111,341.937676137691,0.0667670220136642,0.393667757511139,Unknown,Low,Tracked,14:39:39:291,
None,1072.45518152404,342.278927170977,0.066630594432354,0.392521500587463,Unknown,Low,Tracked,14:39:39:326,
None,1071.17029279841,343.070006555282,0.0661674365401268,0.39133894443512,Unknown,Low,Tracked,14:39:39:367,
None,1070.25448666483,344.241971131866,0.0657662749290466,0.390268176794052,Unknown,Low,Tracked,14:39:39:401,
None,1072.68576605759,346.334685232932,0.0668296217918396,0.388009399175644,Unknown,Low,Tracked,14:39:39:433,
None,1076.46430741509,348.867347112298,0.0685344487428665,0.386260747909546,Unknown,Low,Tracked,14:39:39:469,
None,1080.21883261989,351.807658068482,0.0701743587851524,0.384379357099533,Unknown,Low,Tracked,14:39:39:500,
None,1082.60358583272,354.58872233874,0.0712032988667488,0.38331550359726,Unknown,Low,Tracked,14:39:39:537,
None,1081.85058858704,357.880501389764,0.0709180161356926,0.381116718053818,Unknown,Low,Tracked,14:39:39:583,
None,1079.08959868624,361.306732156483,0.0696600005030632,0.379350632429123,Unknown,Low,Tracked,14:39:39:616,
None,1073.37316499117,364.618474882155,0.0671180710196495,0.377973914146423,Unknown,Low,Tracked,14:39:39:644,
None,1069.04565727487,367.735263892318,0.0651470124721527,0.376815527677536,Unknown,Low,Tracked,14:39:39:676,
None,1062.11337106134,370.790876406019,0.0620049312710762,0.375500530004501,Unknown,Low,Tracked,14:39:39:715,
None,1056.22561559533,373.928651767763,0.0593682080507278,0.373873293399811,Unknown,Low,Tracked,14:39:39:753,
None,1051.44041763432,376.629783673547,0.0572395734488964,0.373204529285431,Unknown,Low,Tracked,14:39:39:787,
None,1046.36947329484,379.460934966393,0.0549408979713917,0.371713370084763,Unknown,Low,Tracked,14:39:39:839,
None,1042.56883936879,381.726569993631,0.0532812252640724,0.37144660949707,Unknown,Low,Tracked,14:39:39:869,
None,1038.68035903827,383.636531046321,0.0515395067632198,0.37105518579483,Unknown,Low,Tracked,14:39:39:907,
None,1036.55026380994,385.015534382052,0.0505498275160789,0.37113481760025,Unknown,Low,Tracked,14:39:39:957,
None,1033.56555698026,385.263335644971,0.0491802208125591,0.372560292482376,Unknown,Low,Tracked,14:39:40:009,
None,1031.72672513345,384.547434901039,0.0483673103153706,0.374154567718506,Unknown,Low,Tracked,14:39:40:044,
None,1031.22199302454,383.449698617235,0.0481414906680584,0.375174552202225,Unknown,Low,Tracked,14:39:40:076,
None,1029.87020449797,381.728516437946,0.0475354865193367,0.3768031001091,Unknown,Low,Tracked,14:39:40:109,
None,1030.64039121899,379.738435615635,0.0478752478957176,0.378113389015198,Unknown,Low,Tracked,14:39:40:153,
None,1031.40078812452,377.921280406142,0.0481817051768303,0.378720104694366,Unknown,Low,Tracked,14:39:40:192,
None,1033.16787437543,375.910051545411,0.0489179603755474,0.379880785942078,Unknown,Low,Tracked,14:39:40:237,
None,1034.07411170107,373.496694063071,0.0493470579385757,0.381516426801682,Unknown,Low,Tracked,14:39:40:275,
None,1035.36806173584,370.090903285884,0.0499314181506634,0.384436964988709,Unknown,Low,Tracked,14:39:40:305,
None,1034.76347514611,366.7939748681,0.0496971681714058,0.385781317949295,Unknown,Low,Tracked,14:39:40:341,
None,1033.819813877,364.028009734451,0.0492838509380817,0.386318534612656,Unknown,Low,Tracked,14:39:40:381,
None,1034.10467622532,361.535684294978,0.0494062379002571,0.387193948030472,Unknown,Low,Tracked,14:39:40:450,
None,1033.68672641051,359.407975989903,0.0492135211825371,0.387672662734985,Unknown,Low,Tracked,14:39:40:485,
None,1030.5503592955,357.238893016492,0.0478458814322948,0.388768672943115,Unknown,Low,Tracked,14:39:40:516,
None,1030.08144677903,355.450008590326,0.0476348288357258,0.389065027236938,Unknown,Low,Tracked,14:39:40:552,
None,1028.48294016847,354.264818609126,0.0469328723847866,0.388818681240082,Unknown,Low,Tracked,14:39:40:591,
None,1028.83227123479,353.383996991173,0.0470907688140869,0.388805657625198,Unknown,Low,Tracked,14:39:40:639,
None,1030.54708510972,353.968750080971,0.0478859357535839,0.38660055398941,Unknown,Low,Tracked,14:39:40:682,
None,1031.72074155894,356.629553899959,0.0484366789460182,0.382575690746307,Unknown,Low,Tracked,14:39:40:710,
None,1030.49271725485,359.472753422521,0.0478809364140034,0.381035059690475,Unknown,Low,Tracked,14:39:40:741,
PressedDown,1029.46713585753,361.318874630772,0.0474105328321457,0.381558477878571,Closed,Low,Tracked,14:39:40:784,
None,1342.07601495841,345.255313144669,0.193388998508453,0.415476590394974,Closed,High,Tracked,14:39:41:273,
None,1362.42809183173,332.288127881114,0.203808307647705,0.417439550161362,Closed,High,Tracked,14:39:41:298,
None,1381.26949212803,322.430731948264,0.213651493191719,0.417984426021576,Closed,High,Tracked,14:39:41:342,
None,1401.7491640212,314.211722522847,0.224397912621498,0.419621765613556,Closed,High,Tracked,14:39:41:379,
None,1419.92993185268,307.49461918484,0.234057396650314,0.420747399330139,Closed,High,Tracked,14:39:41:426,
None,1437.88314377246,301.422558248092,0.243990659713745,0.422656089067459,Closed,High,Tracked,14:39:41:468,
None,1456.64802634709,296.478966292361,0.253476858139038,0.423461139202118,Closed,High,Tracked,14:39:41:509,
None,1490.52867870273,291.5785846715,0.271727323532104,0.426107913255692,Closed,High,Tracked,14:39:41:566,
None,1507.65188452729,287.318496133697,0.282137334346771,0.427486389875412,Closed,High,Tracked,14:39:41:605,
None,1523.98411255113,283.634904841047,0.292473316192627,0.42873802781105,Closed,High,Tracked,14:39:41:671,
None,1566.55160542514,279.530638304618,0.316368401050568,0.432178318500519,Unknown,Low,Tracked,14:39:41:706,
None,1588.06526518761,276.069800681122,0.330474674701691,0.434242457151413,Unknown,Low,Tracked,14:39:41:743,
None,1613.63053340163,272.548429176076,0.346185773611069,0.437093526124954,Unknown,Low,Tracked,14:39:41:784,
None,1643.63310915207,269.186604918764,0.363945066928864,0.439383924007416,Unknown,Low,Tracked,14:39:41:813,
None,1718.47372738933,265.744789433856,0.406680524349213,0.443252205848694,Unknown,Low,Tracked,14:39:41:855,
None,1750.61811176773,263.71947460572,0.428629219532013,0.444140940904617,Unknown,Low,Tracked,14:39:41:921,
None,1782.81776440208,263.179871120581,0.450297236442566,0.443884074687958,Closed,High,Tracked,14:39:41:954,
None,1813.90219661793,264.432577719467,0.470245540142059,0.442196846008301,Closed,High,Tracked,14:39:41:986,
None,1846.3489520531,265.945278445806,0.491538465023041,0.442381948232651,Unknown,Low,Tracked,14:39:42:008,
None,1901.21684058152,267.811887374564,0.529460966587067,0.443215787410736,Unknown,Low,Tracked,14:39:42:042,
None,1917.76054826489,270.067650750296,0.54613322019577,0.443439334630966,Unknown,Low,Tracked,14:39:42:121,
None,1930.01734813563,272.191068266145,0.561240375041962,0.443755328655243,Unknown,Low,Tracked,14:39:42:170,
None,1941.8268123742,273.599237445368,0.575766503810883,0.445010036230087,Unknown,Low,Tracked,14:39:42:190,
None,1838.50332762352,310.090739246646,0.60063636302948,0.381544411182404,Unknown,Low,Tracked,14:39:43:184,
None,1787.49454179372,361.91441471189,0.57085907459259,0.337136924266815,Unknown,Low,Tracked,14:39:43:257,
None,1773.12510219758,411.054773671597,0.552323281764984,0.317905724048615,Unknown,Low,Tracked,14:39:43:292,
None,1757.49188009591,447.670086001029,0.538819313049316,0.31816554069519,Unknown,Low,Tracked,14:39:43:346,
None,1703.93752123323,464.810084293634,0.505358636379242,0.336241602897644,Unknown,Low,Tracked,14:39:43:417,
None,1639.96000476215,458.286167822751,0.468541204929352,0.371594041585922,Unknown,Low,Tracked,14:39:43:452,
None,1608.70318666498,442.692659285517,0.448459774255753,0.390500694513321,Unknown,Low,Tracked,14:39:43:497,
None,1575.19920482693,418.572402120896,0.428982019424438,0.412616401910782,Unknown,Low,Tracked,14:39:43:533,
None,1544.21026423935,387.81047181279,0.411457121372223,0.4352807700634,Unknown,Low,Tracked,14:39:43:571,
None,1479.43958444855,341.71524435381,0.377847045660019,0.476921439170837,Unknown,Low,Tracked,14:39:43:635,
None,1431.44496493498,288.749980102994,0.350419670343399,0.509835779666901,Unknown,Low,Tracked,14:39:43:686,
None,1416.27841253252,243.138906729633,0.340405404567719,0.520489096641541,Unknown,Low,Tracked,14:39:43:730,
None,1404.68162303129,204.4781183121,0.331768780946732,0.528400897979736,Unknown,Low,Tracked,14:39:43:793,
None,1385.50492974019,169.732295521161,0.318180531263351,0.539225995540619,Unknown,Low,Tracked,14:39:43:843,
None,1375.4246612376,140.094652643692,0.308666259050369,0.545595407485962,Open,Low,Tracked,14:39:43:889,
None,1375.88997214971,116.195071426892,0.304943650960922,0.548692286014557,Open,Low,Tracked,14:39:43:937,
None,1369.48928273941,95.9457872797059,0.29891237616539,0.552913069725037,Unknown,Low,Tracked,14:39:43:977,
None,1370.28379666078,79.1218949886294,0.297078192234039,0.555879950523376,Unknown,Low,Tracked,14:39:44:014,
None,1370.29672969461,64.6478807789896,0.295357644557953,0.559133172035217,Unknown,Low,Tracked,14:39:44:096,
None,1366.48520091538,49.3765085021964,0.292116969823837,0.567062497138977,Unknown,Low,Tracked,14:39:44:162,
None,1361.80825572172,32.960705181151,0.288875609636307,0.576163768768311,Unknown,Low,Tracked,14:39:44:209,
None,1356.87399226762,15.4959800372011,0.285670280456543,0.585507392883301,Unknown,Low,Tracked,14:39:44:255,
None,1354.29093799303,0.726504579226823,0.283900916576386,0.588556885719299,Open,Low,Tracked,14:39:44:299,
None,1352.14154962499,-12.7233553361982,0.282532840967178,0.592925250530243,Open,Low,Tracked,14:39:44:342,
None,1347.3432467354,-25.7865349461985,0.280073195695877,0.598359823226929,Unknown,Low,Tracked,14:39:44:386,
None,1345.46392958143,-37.2883379887749,0.27892330288887,0.601535320281982,Unknown,Low,Tracked,14:39:44:429,
None,1343.48519177624,-47.3501588003538,0.277863621711731,0.604184985160828,Unknown,Low,Tracked,14:39:44:471,
None,1338.5125548648,-56.9751085095825,0.275520175695419,0.608060777187347,Unknown,Low,Tracked,14:39:44:515,
None,1335.47353747849,-63.6903246877275,0.274044871330261,0.607256710529327,Unknown,Low,Tracked,14:39:44:556,
None,1335.89531809066,-69.4205613445014,0.274174422025681,0.608608722686768,Unknown,Low,Tracked,14:39:44:614,
None,1337.83186801207,-72.776370184692,0.275028169155121,0.606907188892365,Unknown,Low,Tracked,14:39:44:662,
None,1341.3242455324,-75.4739618698883,0.276550531387329,0.60729992389679,Unknown,Low,Tracked,14:39:44:717,
None,1344.61291958443,-77.6244314205167,0.278044670820236,0.607563495635986,Unknown,Low,Tracked,14:39:44:747,
None,1349.69678058682,-77.9596144375062,0.280355751514435,0.605257987976074,Unknown,Low,Tracked,14:39:44:785,
None,1351.57545927457,-77.9276700337803,0.281121522188187,0.604808509349823,Unknown,Low,Tracked,14:39:44:837,
None,1353.77071898538,-75.897667216396,0.282091528177261,0.601166486740112,Unknown,Low,Tracked,14:39:44:876,
None,1356.36413605797,-73.7812523592679,0.283221423625946,0.600132167339325,Unknown,Low,Tracked,14:39:44:916,
None,1361.24016811797,-70.7182820563264,0.285415410995483,0.597437679767609,Unknown,Low,Tracked,14:39:44:972,
None,1363.42475398314,-66.1217573651491,0.286379188299179,0.59324848651886,Unknown,Low,Tracked,14:39:45:015,
None,1364.65830347574,-62.5736089648526,0.286930978298187,0.593071758747101,Unknown,Low,Tracked,14:39:45:102,
None,1365.54485475938,-58.375562117663,0.287267565727234,0.590273380279541,Unknown,Low,Tracked,14:39:45:154,
None,1365.70024761649,-54.7648265466438,0.287261605262756,0.589426159858704,Unknown,Low,Tracked,14:39:45:204,
None,1366.82060850668,-51.9751412314209,0.287698924541473,0.589255630970001,Unknown,Low,Tracked,14:39:45:249,
None,1366.5461662546,-49.4727527342069,0.287498384714127,0.588524997234344,Unknown,Low,Tracked,14:39:45:293,
None,1366.6459798081,-46.4012027847275,0.287546694278717,0.586333870887756,Unknown,Low,Tracked,14:39:45:345,
None,1367.7533749226,-43.6952329303708,0.288004726171494,0.585558235645294,Unknown,Low,Tracked,14:39:45:369,
None,1369.02506867953,-39.4570798525567,0.288579702377319,0.581531822681427,Unknown,Low,Tracked,14:39:45:413,
None,1369.60401020914,-36.0018127167192,0.288808375597,0.581007063388824,Unknown,Low,Tracked,14:39:45:452,
None,1370.3905351172,-33.0040768368712,0.289141476154327,0.580256283283234,Unknown,Low,Tracked,14:39:45:517,
None,1369.65726484086,-29.3127675845804,0.288786888122559,0.577622473239899,Unknown,Low,Tracked,14:39:45:553,
None,1368.68150836564,-25.933207982321,0.288317978382111,0.576501369476318,Unknown,Low,Tracked,14:39:45:588,
None,1368.51542529195,-22.617865979648,0.288219273090363,0.575078189373016,Unknown,Low,Tracked,14:39:45:624,
None,1368.81625748142,-19.6138826005864,0.288352876901627,0.57412588596344,Unknown,Low,Tracked,14:39:45:679,
None,1369.95194156105,-16.8348480079542,0.288847953081131,0.573147892951965,Unknown,Low,Tracked,14:39:45:717,
None,1370.56414881819,-14.7928499873637,0.289092242717743,0.573155045509338,Unknown,Low,Tracked,14:39:45:753,
None,1370.55110118785,-13.0676670121077,0.289073348045349,0.57278311252594,Unknown,Low,Tracked,14:39:45:796,
None,1370.75365869113,-11.1494580361446,0.289152503013611,0.571627795696259,Unknown,Low,Tracked,14:39:45:831,
None,1370.42272036342,-9.35063268291302,0.288980692625046,0.570907831192017,Unknown,Low,Tracked,14:39:45:874,
None,1371.81403649782,-7.21773089052004,0.289551258087158,0.569392204284668,Unknown,Low,Tracked,14:39:45:912,
None,1372.25480738752,-5.15847345922238,0.289738059043884,0.568522095680237,Unknown,Low,Tracked,14:39:45:949,
None,1372.96422522046,-3.36064114823865,0.290050685405731,0.56791478395462,Unknown,Low,Tracked,14:39:45:989,
None,1374.26063908004,-1.80318559655758,0.290611922740936,0.567506849765778,Unknown,Low,Tracked,14:39:46:020,
None,1374.9753938358,0.453957555866361,0.290893912315369,0.565465867519379,Unknown,Low,Tracked,14:39:46:086,
None,1376.18883982771,4.33551807397316,0.291338175535202,0.561386406421661,Unknown,Low,Tracked,14:39:46:139,
None,1380.1900585601,9.18523563728937,0.293040066957474,0.557763576507568,Unknown,Low,Tracked,14:39:46:179,
None,1382.06636346316,14.6727007103117,0.293839603662491,0.554351925849915,Unknown,Low,Tracked,14:39:46:216,
None,1384.56540213063,19.4852263292701,0.294903367757797,0.553060054779053,Unknown,Low,Tracked,14:39:46:254,
None,1386.73374803434,24.7851154035359,0.295775204896927,0.549949944019318,Unknown,Low,Tracked,14:39:46:298,
None,1387.14837455058,30.105624339222,0.295930683612823,0.547416567802429,Unknown,Low,Tracked,14:39:46:341,
None,1389.27589135761,36.2141996040042,0.296843409538269,0.543505191802979,Unknown,Low,Tracked,14:39:46:378,
None,1391.12151713991,41.2736539909994,0.297576546669006,0.542539358139038,Unknown,Low,Tracked,14:39:46:419,
None,1391.39335641429,46.0116113736299,0.297657310962677,0.540754973888397,Unknown,Low,Tracked,14:39:46:487,
None,1391.52673037203,50.0258392044865,0.297610610723495,0.539807438850403,Unknown,Low,Tracked,14:39:46:526,
None,1392.27658439936,52.7095662565719,0.297867774963379,0.540344774723053,Unknown,Low,Tracked,14:39:46:577,
None,1392.51399561026,54.3163788798508,0.297891229391098,0.541022717952728,Unknown,Low,Tracked,14:39:46:624,
None,1391.38810134611,53.6260049010447,0.297312170267105,0.544444680213928,Unknown,Low,Tracked,14:39:46:658,
None,1391.16311567024,52.0903373562043,0.297122061252594,0.546261489391327,Unknown,Low,Tracked,14:39:46:708,
None,1388.15423716404,49.4847909130242,0.295708239078522,0.548865735530853,Unknown,Low,Tracked,14:39:46:755,
None,1388.61375276733,46.0649581871726,0.295893728733063,0.551511168479919,Unknown,Low,Tracked,14:39:46:807,
None,1386.47372857062,41.9299232956146,0.294777631759644,0.554336309432983,Unknown,Low,Tracked,14:39:46:844,
None,1386.7567819313,37.9404178230963,0.294843673706055,0.555931210517883,Unknown,Low,Tracked,14:39:46:899,
None,1385.98718456372,34.0436311877069,0.294482737779617,0.557567179203033,Unknown,Low,Tracked,14:39:46:943,
None,1383.89425952946,31.0885531027633,0.293521225452423,0.557660520076752,Unknown,Low,Tracked,14:39:46:999,
None,1383.66264362739,28.1495089554535,0.293383330106735,0.558966755867004,Unknown,Low,Tracked,14:39:47:043,
None,1382.80700065751,25.633801664511,0.292991697788239,0.559496104717255,Unknown,Low,Tracked,14:39:47:105,
None,1381.03599356914,23.6825770346902,0.292164295911789,0.559566855430603,Unknown,Low,Tracked,14:39:47:146,
