GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0163050480186939,-0.195017158985138,Tracked,0.474227339029312,-0.116351768374443,Tracked,0.0650461986660957,0.0334624573588371,Tracked,0.45639431476593,0.0651955008506775,Tracked,13:45:51:752,
NONE,-0.0158701911568642,-0.195253759622574,Tracked,0.47587838768959,-0.116779640316963,Tracked,0.0646076574921608,0.0334928706288338,Tracked,0.456062406301498,0.0657619312405586,Tracked,13:45:51:797,
NONE,-0.0144314477220178,-0.195686295628548,Tracked,0.481893241405487,-0.115569114685059,Tracked,0.0644940584897995,0.0333732552826405,Tracked,0.456149905920029,0.0665742754936218,Tracked,13:45:51:823,
NONE,-0.0139456419274211,-0.19531424343586,Tracked,0.483685612678528,-0.113440364599228,Tracked,0.0645399615168571,0.0335388444364071,Tracked,0.456373453140259,0.0663427039980888,Tracked,13:45:51:887,
NONE,-0.016445729881525,-0.1881043612957,Tracked,0.487172096967697,-0.108363874256611,Tracked,0.0655015408992767,0.036699403077364,Tracked,0.457164436578751,0.0675356313586235,Tracked,13:45:51:952,
NONE,-0.0155726969242096,-0.179240465164185,Tracked,0.488471984863281,-0.1070960983634,Tracked,0.0659008026123047,0.0391066037118435,Tracked,0.458674103021622,0.0687814876437187,Tracked,13:45:51:980,
NONE,-0.0187380276620388,-0.17654575407505,Tracked,0.488849878311157,-0.107285439968109,Tracked,0.0654174983501434,0.0431647226214409,Tracked,0.461446166038513,0.0709075033664703,Tracked,13:45:52:027,
NONE,-0.0156535245478153,-0.167212381958961,Tracked,0.489987730979919,-0.108728989958763,Tracked,0.0642096996307373,0.0478595644235611,Tracked,0.463047802448273,0.0719150677323341,Tracked,13:45:52:073,
NONE,-0.0191076602786779,-0.164600521326065,Tracked,0.490960240364075,-0.109945245087147,Tracked,0.0626536831259727,0.0503945909440517,Tracked,0.464815080165863,0.0731425881385803,Tracked,13:45:52:126,
NONE,-0.0196316055953503,-0.149599120020866,Tracked,0.490253239870071,-0.109217584133148,Tracked,0.0569390989840031,0.0564985536038876,Tracked,0.467692464590073,0.0748490691184998,Tracked,13:45:52:164,
NONE,-0.0191462785005569,-0.140508890151978,Tracked,0.488223403692245,-0.107753798365593,Tracked,0.0536128766834736,0.0596814937889576,Tracked,0.469361960887909,0.0757208243012428,Tracked,13:45:52:212,
NONE,-0.0172719564288855,-0.134511157870293,Tracked,0.487922728061676,-0.106791980564594,Tracked,0.0499698258936405,0.0661673098802567,Tracked,0.471477478742599,0.078833743929863,Tracked,13:45:52:263,
NONE,-0.0143520645797253,-0.12473526597023,Tracked,0.48705330491066,-0.108214616775513,Tracked,0.0431761480867863,0.0723069906234741,Tracked,0.47232660651207,0.0783391073346138,Tracked,13:45:52:304,
NONE,-0.0152015443891287,-0.123317927122116,Tracked,0.485822081565857,-0.110233515501022,Tracked,0.0419431924819946,0.0718703046441078,Tracked,0.472808808088303,0.078010194003582,Tracked,13:45:52:362,
NONE,-0.0204491131007671,-0.124998837709427,Tracked,0.481411963701248,-0.111378282308578,Tracked,0.0408316180109978,0.0725899711251259,Tracked,0.472989439964294,0.0779378041625023,Tracked,13:45:52:430,
NONE,-0.0310233887284994,-0.135882094502449,Tracked,0.478886425495148,-0.111547440290451,Tracked,0.039220966398716,0.0737133547663689,Tracked,0.473326146602631,0.0772203430533409,Tracked,13:45:52:472,
NONE,-0.0535902045667171,-0.147165060043335,Tracked,0.474726617336273,-0.116407155990601,Tracked,0.0383062809705734,0.0726043209433556,Tracked,0.474009811878204,0.0755658522248268,Tracked,13:45:52:511,
NONE,-0.0583242103457451,-0.158439338207245,Tracked,0.473877191543579,-0.11976196616888,Tracked,0.036934670060873,0.0692857056856155,Tracked,0.475002497434616,0.0742286071181297,Tracked,13:45:52:551,
NONE,-0.0605351179838181,-0.148311525583267,Tracked,0.471658974885941,-0.123660735785961,Tracked,0.0370140969753265,0.0684043392539024,Tracked,0.475997120141983,0.074791707098484,Tracked,13:45:52:589,
NONE,-0.0648617893457413,-0.133435919880867,Tracked,0.47017303109169,-0.124453499913216,Tracked,0.0371998436748981,0.0685609504580498,Tracked,0.477581471204758,0.0751438289880753,Tracked,13:45:52:671,
NONE,-0.0682058110833168,-0.101267963647842,Tracked,0.465207725763321,-0.122678741812706,Tracked,0.040982648730278,0.0766443163156509,Tracked,0.479028910398483,0.0757133886218071,Tracked,13:45:52:720,
NONE,-0.0637087598443031,-0.0868152976036072,Tracked,0.463395059108734,-0.121193654835224,Tracked,0.0418575294315815,0.078913040459156,Tracked,0.479607164859772,0.0766796469688416,Tracked,13:45:52:756,
NONE,-0.0555575452744961,-0.0805751755833626,Tracked,0.461549997329712,-0.120518989861012,Tracked,0.0429979264736176,0.0794740319252014,Tracked,0.480732411146164,0.0816599130630493,Tracked,13:45:52:784,
NONE,-0.051410760730505,-0.0793406590819359,Tracked,0.459262877702713,-0.120295777916908,Tracked,0.0435986146330833,0.0808110162615776,Tracked,0.480707973241806,0.0816935151815414,Tracked,13:45:52:813,
NONE,-0.0509865954518318,-0.0843927189707756,Tracked,0.457073718309402,-0.118944473564625,Tracked,0.0436357818543911,0.0818194299936295,Tracked,0.480424731969833,0.0834249630570412,Tracked,13:45:52:887,
NONE,-0.0443722121417522,-0.108224488794804,Tracked,0.447426706552505,-0.117220371961594,Tracked,0.0434250384569168,0.0818349793553352,Tracked,0.478925436735153,0.0844392254948616,Tracked,13:45:52:938,
NONE,-0.0379693321883678,-0.106085248291492,Tracked,0.44264355301857,-0.116632364690304,Tracked,0.0431608892977238,0.0822089910507202,Tracked,0.476971596479416,0.084686204791069,Tracked,13:45:52:967,
NONE,-0.031343225389719,-0.100032724440098,Tracked,0.436248481273651,-0.117667496204376,Tracked,0.0437387898564339,0.0825351551175117,Tracked,0.473305732011795,0.082989364862442,Tracked,13:45:53:000,
NONE,-0.00999751780182123,-0.103170156478882,Tracked,0.428031623363495,-0.122913524508476,Tracked,0.0454372502863407,0.0839403867721558,Tracked,0.467156589031219,0.0783194601535797,Tracked,13:45:53:032,
NONE,0.000745942525099963,-0.110669881105423,Tracked,0.423430532217026,-0.125742584466934,Tracked,0.0464952513575554,0.0840192586183548,Tracked,0.463825702667236,0.0764076709747314,Tracked,13:45:53:068,
NONE,0.0158470030874014,-0.122130684554577,Tracked,0.417065054178238,-0.126052349805832,Tracked,0.0484053120017052,0.0833411663770676,Tracked,0.460940062999725,0.0749465823173523,Tracked,13:45:53:134,
NONE,0.0228884108364582,-0.120511420071125,Tracked,0.415857791900635,-0.12234802544117,Tracked,0.0506677627563477,0.0814070701599121,Tracked,0.458713591098785,0.0751562863588333,Tracked,13:45:53:180,
NONE,0.0274978131055832,-0.116223871707916,Tracked,0.414498388767242,-0.116923436522484,Tracked,0.0541047118604183,0.0790032520890236,Tracked,0.45735839009285,0.0752926245331764,Tracked,13:45:53:217,
NONE,0.0330554023385048,-0.103428371250629,Tracked,0.420684844255447,-0.0988991409540176,Tracked,0.059973731637001,0.0746793672442436,Tracked,0.455593228340149,0.0760498046875,Tracked,13:45:53:273,
NONE,0.0285676158964634,-0.0916819423437119,Tracked,0.427389115095139,-0.0833232924342155,Tracked,0.0668338537216187,0.0651727765798569,Tracked,0.454992562532425,0.076196163892746,Tracked,13:45:53:324,
NONE,0.0255377031862736,-0.0746337175369263,Tracked,0.434283852577209,-0.0635813772678375,Tracked,0.0676561594009399,0.0663835778832436,Tracked,0.454906493425369,0.0762342810630798,Tracked,13:45:53:369,
NONE,0.0142955407500267,-0.0472399853169918,Tracked,0.440829038619995,-0.0342865474522114,Tracked,0.0696796029806137,0.0713171660900116,Tracked,0.455396980047226,0.0768898129463196,Tracked,13:45:53:398,
NONE,-0.000695218564942479,0.0230801906436682,Tracked,0.454858273267746,0.0440493449568748,Tracked,0.0637005046010017,0.0986790433526039,Tracked,0.46424725651741,0.101675271987915,Tracked,13:45:53:437,
NONE,-0.0046505918726325,0.0614674687385559,Tracked,0.459727197885513,0.0851175859570503,Tracked,0.0607067123055458,0.0990800857543945,Tracked,0.470580071210861,0.0931731984019279,Tracked,13:45:53:464,
NONE,-0.0134484674781561,0.133596032857895,Tracked,0.469450682401657,0.15704520046711,Tracked,0.0553934760391712,0.0972624197602272,Tracked,0.491682142019272,0.106405064463615,Tracked,13:45:53:503,
NONE,-0.016210000962019,0.16072516143322,Tracked,0.472825974225998,0.180858701467514,Tracked,0.0130229098722339,0.0713770613074303,Tracked,0.493344753980637,0.104683548212051,Tracked,13:45:53:549,
NONE,-0.017565781250596,0.18154388666153,Tracked,0.474654674530029,0.198958665132523,Tracked,-0.00303223822265863,0.0396250784397125,Tracked,0.503313601016998,0.112860143184662,Tracked,13:45:53:604,
NONE,-0.0162641610950232,0.195099800825119,Tracked,0.471975356340408,0.216757729649544,Tracked,-0.0129667287692428,0.0327769964933395,Tracked,0.535913348197937,0.049182154238224,Tracked,13:45:53:671,
NONE,-0.0145773999392986,0.203888699412346,Tracked,0.470889896154404,0.226619318127632,Tracked,-0.014989404939115,0.0398534312844276,Tracked,0.536374509334564,0.0494492463767529,Tracked,13:45:53:707,
NONE,-0.00762262288480997,0.200987294316292,Tracked,0.461192756891251,0.244145825505257,Tracked,-0.0149642247706652,0.0335526391863823,Tracked,0.539372801780701,0.0573141425848007,Tracked,13:45:53:770,
NONE,-0.00135242531541735,0.195336177945137,Tracked,0.456318646669388,0.248487189412117,Tracked,-0.013815707527101,0.0338334627449512,Tracked,0.539241790771484,0.057028878480196,Tracked,13:45:53:822,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,0.012193851172924,0.169418722391129,Tracked,0.448871582746506,0.255478084087372,Tracked,0.0152089716866612,0.0812598019838333,Tracked,0.538850128650665,0.0563402846455574,Tracked,13:45:53:864,
NONE,0.0253601409494877,0.163717016577721,Tracked,0.441906064748764,0.265401422977448,Tracked,0.0175047628581524,0.080525740981102,Tracked,0.539098978042603,0.056253083050251,Tracked,13:45:53:899,
NONE,0.0278710946440697,0.172734394669533,Tracked,0.4406957924366,0.271501064300537,Tracked,0.0182578936219215,0.0807787850499153,Tracked,0.509511053562164,0.128436639904976,Tracked,13:45:53:929,
NONE,0.0270259007811546,0.187058970332146,Tracked,0.441224485635757,0.278582543134689,Tracked,0.0171568691730499,0.0809761807322502,Tracked,0.510578393936157,0.126778766512871,Tracked,13:45:53:961,
NONE,0.0252554789185524,0.203388780355453,Tracked,0.443625718355179,0.284890621900558,Tracked,0.0181514266878366,0.109449841082096,Tracked,0.511817038059235,0.12931352853775,Tracked,13:45:54:004,
NONE,0.027786698192358,0.22127765417099,Tracked,0.441730797290802,0.29042661190033,Tracked,0.0103296898305416,0.113007120788097,Tracked,0.512942731380463,0.133968472480774,Tracked,13:45:54:036,
NONE,0.0923462212085724,0.296068668365479,Inferred,0.404288589954376,0.305678158998489,Tracked,0.00246272468939424,0.111497297883034,Tracked,0.502302765846252,0.143736034631729,Tracked,13:45:54:057,
NONE,0.128408655524254,0.314337641000748,Inferred,0.36570793390274,0.31486764550209,Tracked,0.00371682178229094,0.111979797482491,Tracked,0.485314905643463,0.137165054678917,Tracked,13:45:54:093,
NONE,0.167328357696533,0.326821506023407,Inferred,0.313973098993301,0.328829884529114,Tracked,0.0154852587729692,0.114816084504128,Tracked,0.450729876756668,0.162222817540169,Tracked,13:45:54:142,
NONE,0.219211131334305,0.337870121002197,Inferred,0.278168648481369,0.31869712471962,Tracked,0.0413938872516155,0.128458887338638,Tracked,0.406659871339798,0.187852397561073,Tracked,13:45:54:177,
NONE,0.194180771708488,0.344577044248581,Tracked,0.133353009819984,0.385055720806122,Tracked,0.0944931283593178,0.150939524173737,Tracked,0.368262201547623,0.195653572678566,Tracked,13:45:54:241,
NONE,0.330022752285004,0.363297194242477,Tracked,0.117958031594753,0.375634133815765,Tracked,0.0998412594199181,0.153064250946045,Tracked,0.345847874879837,0.202993914484978,Tracked,13:45:54:291,
NONE,0.343037068843842,0.211247608065605,Inferred,0.114865861833096,0.368111193180084,Tracked,0.108876168727875,0.154739201068878,Tracked,0.332570552825928,0.190289884805679,Tracked,13:45:54:319,
NONE,0.336443901062012,0.231090158224106,Inferred,0.113607905805111,0.367934763431549,Tracked,0.118709087371826,0.0948943868279457,Inferred,0.316384375095367,0.194689556956291,Tracked,13:45:54:361,
NONE,0.341817170381546,0.20740070939064,Inferred,0.121422052383423,0.372414648532867,Tracked,0.113244876265526,0.103169247508049,Inferred,0.310412853956223,0.193662092089653,Tracked,13:45:54:402,
NONE,0.341695666313171,0.156205460429192,Inferred,0.128710135817528,0.374217450618744,Tracked,0.110934890806675,0.0370302051305771,Tracked,0.302954703569412,0.193188354372978,Tracked,13:45:54:454,
NONE,0.341766864061356,0.157441571354866,Inferred,0.120661936700344,0.392504394054413,Tracked,0.111083619296551,0.0377336628735065,Tracked,0.301069587469101,0.193307429552078,Tracked,13:45:54:502,
NONE,0.340097963809967,0.159496486186981,Inferred,0.120592929422855,0.394291400909424,Tracked,0.110828131437302,0.038883414119482,Tracked,0.301892727613449,0.193022012710571,Tracked,13:45:54:537,
NONE,0.34065318107605,0.160802155733109,Inferred,0.120893374085426,0.394530981779099,Tracked,0.110661260783672,0.0392632037401199,Tracked,0.302327275276184,0.19289031624794,Tracked,13:45:54:574,
NONE,0.340709567070007,0.163110509514809,Inferred,0.133466109633446,0.37691205739975,Tracked,0.110234335064888,0.0408054031431675,Tracked,0.306041538715363,0.188317179679871,Tracked,13:45:54:601,
NONE,0.340570002794266,0.163730755448341,Inferred,0.122558899223804,0.385615617036819,Tracked,0.110037356615067,0.0410136803984642,Tracked,0.314026147127151,0.17929120361805,Tracked,13:45:54:636,
NONE,0.344227343797684,0.162128642201424,Tracked,0.129893660545349,0.358624339103699,Tracked,0.109443284571171,0.0413796789944172,Tracked,0.333554416894913,0.16419181227684,Tracked,13:45:54:671,
NONE,0.335279822349548,0.155548840761185,Tracked,0.16819854080677,0.275467932224274,Tracked,0.0854669064283371,0.105477757751942,Tracked,0.379838645458221,0.136924847960472,Tracked,13:45:54:719,
NONE,0.316698729991913,0.148476883769035,Inferred,0.205831214785576,0.221050724387169,Tracked,0.0742619037628174,0.102294199168682,Tracked,0.418167561292648,0.113768011331558,Tracked,13:45:54:763,
NONE,0.24232605099678,0.239630743861198,Inferred,0.211297437548637,0.141598969697952,Tracked,0.0574719533324242,0.0632035732269287,Tracked,0.44396036863327,0.113029882311821,Tracked,13:45:54:801,
NONE,0.175871685147285,0.131501600146294,Tracked,0.173269927501678,0.134051650762558,Tracked,0.0420688837766647,0.0848508551716805,Tracked,0.439207792282104,0.0691936388611794,Tracked,13:45:54:832,
NONE,0.125408217310905,-0.0928756445646286,Tracked,0.377428978681564,-0.161698952317238,Tracked,0.0525764115154743,0.0777663663029671,Tracked,0.462973326444626,0.0682381391525269,Tracked,13:45:54:864,
NONE,0.0877960845828056,-0.17966216802597,Tracked,0.433462232351303,-0.212439432740211,Tracked,0.0572350732982159,0.0382853522896767,Tracked,0.462302476167679,0.0530865453183651,Tracked,13:45:54:905,
NONE,0.0431220009922981,-0.238672763109207,Tracked,0.468683749437332,-0.253510802984238,Tracked,0.0561899319291115,0.02985018491745,Tracked,0.462407857179642,0.0369239151477814,Tracked,13:45:54:949,
NONE,0.0290703754872084,-0.278802633285522,Tracked,0.5027716755867,-0.270799100399017,Tracked,0.0540422163903713,0.0189682766795158,Tracked,0.464388787746429,0.0322872400283813,Tracked,13:45:54:971,
NONE,0.0228948928415775,-0.287617564201355,Tracked,0.517333507537842,-0.270140200853348,Tracked,0.0526557117700577,0.0148467551916838,Tracked,0.469669789075851,0.0316991098225117,Tracked,13:45:55:015,
NONE,0.0169246941804886,-0.281354278326035,Tracked,0.530109286308289,-0.245116800069809,Tracked,0.0516263544559479,0.0128094619140029,Tracked,0.484045624732971,0.0460523143410683,Tracked,13:45:55:074,
NONE,0.0165208205580711,-0.2781722843647,Tracked,0.53267240524292,-0.242938950657845,Tracked,0.0512214004993439,0.0134638333693147,Tracked,0.485656529664993,0.0474287047982216,Tracked,13:45:55:128,
NONE,0.0182563699781895,-0.272744238376617,Tracked,0.533642470836639,-0.238966256380081,Tracked,0.0510614663362503,0.0173783339560032,Tracked,0.487604469060898,0.0485923327505589,Tracked,13:45:55:187,
NONE,0.01972053386271,-0.273308753967285,Tracked,0.533052146434784,-0.23814158141613,Tracked,0.0512824952602386,0.0165871158242226,Tracked,0.48915833234787,0.0483588241040707,Tracked,13:45:55:274,
NONE,0.0199633929878473,-0.274882256984711,Tracked,0.531050443649292,-0.237900286912918,Tracked,0.0512893013656139,0.0162938013672829,Tracked,0.489952683448792,0.0483378618955612,Tracked,13:45:55:335,
NONE,0.0223584249615669,-0.277021855115891,Tracked,0.524877846240997,-0.23438535630703,Tracked,0.0513902977108955,0.0159829780459404,Tracked,0.489916354417801,0.0485049709677696,Tracked,13:45:55:415,
NONE,0.0237062610685825,-0.276183128356934,Tracked,0.522098243236542,-0.233872145414352,Tracked,0.0516655035316944,0.0158321298658848,Tracked,0.489526689052582,0.0488421320915222,Tracked,13:45:55:454,
NONE,0.0260735955089331,-0.275507062673569,Tracked,0.517908871173859,-0.233513340353966,Tracked,0.0520806759595871,0.0151192294433713,Tracked,0.489264369010925,0.048972737044096,Tracked,13:45:55:512,
NONE,0.0280015710741282,-0.273777097463608,Tracked,0.5135817527771,-0.234021291136742,Tracked,0.0532618016004562,0.0140243684872985,Tracked,0.488567173480988,0.0496399477124214,Tracked,13:45:55:570,
NONE,0.0312268622219563,-0.273492842912674,Tracked,0.511680781841278,-0.234446287155151,Tracked,0.0540340095758438,0.0124305933713913,Tracked,0.487853705883026,0.048456247895956,Tracked,13:45:55:613,
NONE,0.0332385860383511,-0.273347169160843,Tracked,0.508264243602753,-0.238738715648651,Tracked,0.0549457296729088,0.0119465598836541,Tracked,0.487550467252731,0.0481627024710178,Tracked,13:45:55:656,
NONE,0.0360467471182346,-0.273451566696167,Tracked,0.504607200622559,-0.240917235612869,Tracked,0.0556836277246475,0.0105571746826172,Tracked,0.486551702022552,0.0460785664618015,Tracked,13:45:55:716,
