GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.18129751086235,0.106539502739906,Tracked,-0.0559859350323677,0.0734850391745567,Tracked,-0.165637388825417,0.139259561896324,Tracked,0.220277607440948,0.179294839501381,Tracked,15:47:58:353,
NONE,-0.176281109452248,0.0833736732602119,Tracked,-0.0592299662530422,0.0875203460454941,Tracked,-0.169428363442421,0.138863489031792,Tracked,0.216153964400291,0.182590931653976,Tracked,15:47:58:400,
NONE,-0.197054803371429,0.0786084830760956,Tracked,-0.084610216319561,0.0931303054094315,Tracked,-0.170005843043327,0.136826887726784,Inferred,0.209695488214493,0.190978974103928,Tracked,15:47:58:456,
NONE,-0.157234847545624,0.0964217931032181,Tracked,-0.0575373396277428,0.139635533094406,Tracked,-0.171898290514946,0.13317446410656,Inferred,0.185591295361519,0.222137749195099,Tracked,15:47:58:526,
NONE,-0.182606488466263,0.101871944963932,Tracked,-0.0676918178796768,0.15115949511528,Tracked,-0.14812907576561,0.0773734226822853,Tracked,0.183412149548531,0.224369585514069,Tracked,15:47:58:577,
NONE,-0.177129879593849,0.139601990580559,Tracked,-0.115820601582527,0.170899823307991,Inferred,-0.143230050802231,0.079965241253376,Tracked,0.174633860588074,0.259199529886246,Tracked,15:47:58:624,
NONE,-0.216774225234985,0.137362226843834,Tracked,-0.145233169198036,0.175376802682877,Tracked,-0.142681881785393,0.081343337893486,Tracked,0.17444309592247,0.262327283620834,Inferred,15:47:58:656,
NONE,-0.284796148538589,0.0490401349961758,Tracked,-0.175398454070091,0.185484170913696,Tracked,-0.142899200320244,0.0813549980521202,Tracked,0.130098462104797,0.290544956922531,Tracked,15:47:58:694,
NONE,-0.289738714694977,0.047385398298502,Tracked,-0.224859714508057,0.189457148313522,Tracked,-0.142447948455811,0.0824074670672417,Tracked,0.078374408185482,0.268145620822906,Tracked,15:47:58:750,
NONE,-0.290665060281754,0.0477738603949547,Tracked,-0.226726874709129,0.195113644003868,Tracked,-0.141620859503746,0.083744615316391,Tracked,0.0784560963511467,0.269107282161713,Tracked,15:47:58:808,
NONE,-0.29206320643425,0.0479745231568813,Tracked,-0.228192195296288,0.199527129530907,Tracked,-0.141417101025581,0.0838689431548119,Tracked,0.0775617584586143,0.270107269287109,Tracked,15:47:58:832,
NONE,-0.294243991374969,0.04880016669631,Tracked,-0.22889007627964,0.204077437520027,Tracked,-0.141262069344521,0.0844352170825005,Tracked,0.0772844552993774,0.27439484000206,Tracked,15:47:58:876,
NONE,-0.295866638422012,0.0514524392783642,Tracked,-0.234509810805321,0.207912191748619,Tracked,-0.141727477312088,0.0837770402431488,Tracked,0.0759874731302261,0.277579635381699,Tracked,15:47:58:915,
NONE,-0.296325594186783,0.0524509958922863,Tracked,-0.238709315657616,0.20951609313488,Tracked,-0.141333475708961,0.084236815571785,Tracked,0.0755530670285225,0.278931200504303,Tracked,15:47:58:944,
NONE,-0.297240823507309,0.0539595000445843,Tracked,-0.238369256258011,0.210390955209732,Tracked,-0.140869945287704,0.0854642912745476,Tracked,0.0736249759793282,0.280473589897156,Tracked,15:47:58:976,
NONE,-0.299616038799286,0.0547571964561939,Tracked,-0.238935634493828,0.210292026400566,Tracked,-0.142637491226196,0.0922570750117302,Tracked,0.0738231241703033,0.281946241855621,Tracked,15:47:59:027,
NONE,-0.303532302379608,0.0560109131038189,Tracked,-0.238296464085579,0.209785535931587,Tracked,-0.142797783017159,0.0900300294160843,Tracked,0.0738639608025551,0.283600628376007,Tracked,15:47:59:065,
NONE,-0.30758935213089,0.0544838234782219,Tracked,-0.237534552812576,0.208330780267715,Tracked,-0.141661837697029,0.0832918882369995,Tracked,0.0740347430109978,0.284444034099579,Tracked,15:47:59:104,
NONE,-0.307923555374146,0.0538143441081047,Tracked,-0.23711733520031,0.207451894879341,Tracked,-0.141898065805435,0.0846054255962372,Tracked,0.0740963220596313,0.284856647253037,Tracked,15:47:59:133,
NONE,-0.30774399638176,0.051046185195446,Tracked,-0.235797137022018,0.206172123551369,Tracked,-0.140953257679939,0.0861963927745819,Tracked,0.0746258348226547,0.285588413476944,Tracked,15:47:59:155,
NONE,-0.307075411081314,0.0474468767642975,Tracked,-0.234102264046669,0.201480478048325,Tracked,-0.138914942741394,0.0902418494224548,Tracked,0.0753478780388832,0.286022931337357,Tracked,15:47:59:196,
NONE,-0.303859919309616,0.0447746813297272,Tracked,-0.225799605250359,0.200753852725029,Tracked,-0.138972148299217,0.0867735594511032,Inferred,0.076905645430088,0.286742866039276,Tracked,15:47:59:258,
NONE,-0.292607724666595,0.0375216044485569,Tracked,-0.217905029654503,0.192770063877106,Tracked,-0.134116247296333,0.0928544625639915,Tracked,0.0803290084004402,0.285886287689209,Tracked,15:47:59:305,
NONE,-0.283927887678146,0.032624464482069,Tracked,-0.210359588265419,0.187854930758476,Tracked,-0.132607027888298,0.0965076982975006,Tracked,0.087443545460701,0.285750687122345,Tracked,15:47:59:347,
NONE,-0.25436943769455,0.0203023049980402,Tracked,-0.16133163869381,0.185462951660156,Tracked,-0.126203671097755,0.104322783648968,Tracked,0.113744966685772,0.285483837127686,Tracked,15:47:59:386,
NONE,-0.236988008022308,0.0151436207816005,Tracked,-0.174109861254692,0.166974455118179,Tracked,-0.12356049567461,0.102897420525551,Tracked,0.121105715632439,0.285376071929932,Tracked,15:47:59:426,
NONE,-0.187576606869698,0.0045161247253418,Tracked,-0.106660038232803,0.16356860101223,Tracked,-0.115417562425137,0.107389442622662,Tracked,0.141905814409256,0.28644984960556,Tracked,15:47:59:481,
NONE,-0.156747415661812,0.000303991342661902,Tracked,-0.0579765848815441,0.166168257594109,Tracked,-0.115446634590626,0.104359433054924,Inferred,0.179097682237625,0.295007824897766,Tracked,15:47:59:520,
NONE,-0.119206421077251,-0.00575816910713911,Tracked,-0.0182182993739843,0.160431057214737,Tracked,-0.161277055740356,0.157002478837967,Tracked,0.185417965054512,0.29823699593544,Tracked,15:47:59:585,
NONE,-0.027520727366209,0.00311072077602148,Tracked,0.0626335591077805,0.133759528398514,Tracked,-0.115954391658306,0.137079358100891,Tracked,0.198318183422089,0.291576117277145,Inferred,15:47:59:627,
NONE,0.0300808027386665,-0.0243733562529087,Tracked,0.112082190811634,0.128174692392349,Tracked,-0.105989202857018,0.137947708368301,Tracked,0.2043237388134,0.281363993883133,Inferred,15:47:59:661,
NONE,0.0687067434191704,-0.00248892419040203,Tracked,0.248236492276192,0.178925186395645,Tracked,-0.115933515131474,0.109033033251762,Tracked,0.281075686216354,0.325860679149628,Tracked,15:47:59:686,
NONE,0.124966956675053,-0.00614014407619834,Tracked,0.290014803409576,0.137682378292084,Tracked,-0.123649477958679,0.10679916292429,Tracked,0.284826040267944,0.327272087335587,Tracked,15:47:59:734,
NONE,0.108254224061966,0.00331556657329202,Tracked,0.346806943416595,0.138023614883423,Tracked,-0.0782874971628189,0.146040752530098,Tracked,0.292113453149796,0.329995691776276,Tracked,15:47:59:792,
NONE,0.107651628553867,0.0114248134195805,Tracked,0.429139405488968,0.160477668046951,Tracked,-0.153757870197296,0.0961016863584518,Inferred,0.276120543479919,0.31108632683754,Tracked,15:47:59:826,
NONE,0.0650583505630493,0.0216090306639671,Tracked,0.477760642766953,0.155522629618645,Tracked,-0.160681322216988,0.0927495360374451,Inferred,0.28691840171814,0.315158903598785,Tracked,15:47:59:867,
NONE,0.057121142745018,0.0236220229417086,Tracked,0.504220128059387,0.163143277168274,Tracked,-0.16742017865181,0.0843877047300339,Inferred,0.294204771518707,0.317366749048233,Tracked,15:47:59:896,
NONE,0.111833766102791,0.0133583908900619,Tracked,0.525460541248322,0.170427173376083,Tracked,-0.169552892446518,0.0836323127150536,Inferred,0.302339017391205,0.320141702890396,Tracked,15:47:59:932,
NONE,0.0615778677165508,0.0268262475728989,Tracked,0.53944206237793,0.175920858979225,Tracked,-0.170299276709557,0.0824858695268631,Inferred,0.306835830211639,0.32253560423851,Tracked,15:47:59:965,
NONE,0.113056182861328,0.0124094784259796,Tracked,0.556398630142212,0.181654632091522,Tracked,-0.170505374670029,0.082517109811306,Inferred,0.339693069458008,0.349402964115143,Tracked,15:48:00:015,
NONE,0.115573018789291,0.0125390877947211,Tracked,0.559244394302368,0.181906074285507,Tracked,-0.170847937464714,0.0826849192380905,Inferred,0.340443283319473,0.35155725479126,Tracked,15:48:00:063,
NONE,0.116121523082256,0.0151073485612869,Tracked,0.555490374565125,0.179207935929298,Tracked,-0.171813786029816,0.0828621760010719,Inferred,0.340253502130508,0.352118670940399,Tracked,15:48:00:102,
NONE,0.0598891824483871,0.0268486142158508,Tracked,0.551127910614014,0.176429435610771,Tracked,-0.174289599061012,0.0834036618471146,Inferred,0.340056031942368,0.352021008729935,Tracked,15:48:00:145,
NONE,0.0592341758310795,0.0266547985374928,Tracked,0.537981152534485,0.170972540974617,Tracked,-0.174235865473747,0.0833853408694267,Inferred,0.339707672595978,0.35181188583374,Tracked,15:48:00:174,
NONE,0.057420901954174,0.0241444110870361,Tracked,0.521501064300537,0.164996162056923,Tracked,-0.174662902951241,0.0833180397748947,Inferred,0.309642404317856,0.324121385812759,Tracked,15:48:00:207,
NONE,0.0572018213570118,0.0228490568697453,Tracked,0.512050628662109,0.161341726779938,Tracked,-0.174562081694603,0.0831358656287193,Inferred,0.307247638702393,0.32276839017868,Tracked,15:48:00:260,
NONE,0.0569305531680584,0.0191907752305269,Tracked,0.487841188907623,0.157531455159187,Tracked,-0.175508573651314,0.0830898955464363,Inferred,0.29979532957077,0.320379853248596,Tracked,15:48:00:296,
NONE,0.0526822134852409,0.0201655719429255,Tracked,0.474997371435165,0.152529582381248,Tracked,-0.176715642213821,0.0830574482679367,Inferred,0.293942809104919,0.318992882966995,Tracked,15:48:00:330,
NONE,0.0746146366000175,0.0106199542060494,Tracked,0.436596244573593,0.147873520851135,Tracked,-0.177363768219948,0.0828867107629776,Inferred,0.281150430440903,0.315438061952591,Tracked,15:48:00:356,
NONE,0.0467688143253326,0.021257696673274,Tracked,0.414248615503311,0.146707147359848,Tracked,-0.177773371338844,0.0830478593707085,Inferred,0.275798887014389,0.314020067453384,Tracked,15:48:00:381,
NONE,0.0832793265581131,0.0177605468779802,Tracked,0.360236138105392,0.143760532140732,Tracked,-0.18221540749073,0.0832681283354759,Inferred,0.25629335641861,0.312896937131882,Tracked,15:48:00:423,
NONE,0.0566294677555561,0.0203875321894884,Tracked,0.329984188079834,0.145949646830559,Tracked,-0.18405482172966,0.0834830850362778,Inferred,0.249560102820396,0.31257700920105,Tracked,15:48:00:469,
NONE,0.0661922693252563,0.0196083001792431,Tracked,0.29283282160759,0.139917612075806,Inferred,-0.185913845896721,0.0842093527317047,Inferred,0.290840178728104,0.334117531776428,Tracked,15:48:00:535,
NONE,0.0499090328812599,0.0208601877093315,Tracked,0.216593384742737,0.135907590389252,Inferred,-0.186083927750587,0.084761917591095,Inferred,0.279054522514343,0.330662220716476,Tracked,15:48:00:585,
NONE,0.0417260862886906,0.0220267903059721,Tracked,0.180690675973892,0.13029870390892,Inferred,-0.185735568404198,0.0855722650885582,Inferred,0.273500263690948,0.329498440027237,Tracked,15:48:00:626,
NONE,0.028250565752387,0.0260956380516291,Inferred,0.13039068877697,0.146766945719719,Tracked,-0.18498332798481,0.0859305784106255,Inferred,0.189509749412537,0.305460274219513,Tracked,15:48:00:682,
NONE,0.0572022646665573,0.0178174823522568,Inferred,0.209969714283943,0.233246430754662,Tracked,-0.184503629803658,0.0869143679738045,Inferred,0.258521854877472,0.329336553812027,Tracked,15:48:00:726,
NONE,0.0151104284450412,0.0659344717860222,Tracked,0.187797993421555,0.23719634115696,Tracked,-0.181976944208145,0.0877169221639633,Inferred,0.252924770116806,0.339754462242126,Tracked,15:48:00:767,
NONE,-1.58613802341279E-05,0.0492838397622108,Tracked,0.164822518825531,0.239596962928772,Tracked,-0.181351393461227,0.08979582041502,Inferred,0.234544441103935,0.342134535312653,Tracked,15:48:00:797,
NONE,-0.0956593975424767,0.153890013694763,Tracked,0.0275211501866579,0.168159201741219,Tracked,-0.178661704063416,0.0926486179232597,Inferred,0.230730354785919,0.342358589172363,Tracked,15:48:00:826,
NONE,0.03539914265275,0.180384784936905,Tracked,0.0280605796724558,0.179300248622894,Tracked,-0.177913412451744,0.0953156277537346,Inferred,0.224473252892494,0.343222796916962,Tracked,15:48:00:866,
NONE,0.0252335462719202,0.18447907269001,Tracked,0.0107810627669096,0.176213294267654,Tracked,-0.17666944861412,0.0960519462823868,Inferred,0.141928985714912,0.322706937789917,Tracked,15:48:00:905,
NONE,0.0248694382607937,0.187702804803848,Tracked,0.00893907342106104,0.178841754794121,Tracked,-0.176304653286934,0.0994739606976509,Inferred,0.139639258384705,0.32329061627388,Tracked,15:48:00:988,
NONE,0.0284772235900164,0.195057511329651,Tracked,0.00782578065991402,0.181573674082756,Tracked,-0.176506221294403,0.0998097658157349,Inferred,0.139585733413696,0.327679425477982,Tracked,15:48:01:025,
NONE,0.0276716407388449,0.194184586405754,Tracked,0.00757060712203383,0.181593924760818,Tracked,-0.176144748926163,0.0998612120747566,Inferred,0.139409691095352,0.329108983278275,Tracked,15:48:01:075,
NONE,0.0106118302792311,0.181472674012184,Tracked,0.00858198013156652,0.181269749999046,Tracked,-0.176435515284538,0.0993697866797447,Inferred,0.139426693320274,0.330184817314148,Tracked,15:48:01:102,
NONE,0.0146970013156533,0.18130549788475,Tracked,0.0124234901741147,0.181794121861458,Tracked,-0.176497474312782,0.0989168509840965,Inferred,0.139124661684036,0.33191454410553,Tracked,15:48:01:133,
NONE,0.0216932091861963,0.182146191596985,Tracked,0.0202545057982206,0.181284040212631,Tracked,-0.176057368516922,0.0999746397137642,Inferred,0.140316605567932,0.332979142665863,Tracked,15:48:01:177,
NONE,0.0593205690383911,0.210518300533295,Tracked,0.0355728976428509,0.194165349006653,Tracked,-0.174868956208229,0.10066070407629,Inferred,0.224007502198219,0.375379264354706,Tracked,15:48:01:211,
NONE,0.0602668896317482,0.209518224000931,Tracked,0.0376359634101391,0.194298267364502,Tracked,-0.17438605427742,0.101539582014084,Inferred,0.219570189714432,0.366115123033524,Tracked,15:48:01:249,
NONE,0.0600794367492199,0.206813648343086,Tracked,0.03912752866745,0.193958550691605,Tracked,-0.173570245504379,0.101201981306076,Inferred,0.22083592414856,0.367817521095276,Tracked,15:48:01:278,
NONE,0.0289101358503103,0.181563124060631,Tracked,0.0393139570951462,0.192655548453331,Tracked,-0.173264145851135,0.10186093300581,Inferred,0.221809834241867,0.368243306875229,Tracked,15:48:01:312,
NONE,0.0270217061042786,0.177173674106598,Tracked,0.0358751378953457,0.188295274972916,Tracked,-0.172995299100876,0.102198883891106,Inferred,0.222936704754829,0.368533760309219,Tracked,15:48:01:364,
NONE,0.0241682045161724,0.175514549016953,Tracked,0.0346061363816261,0.187752485275269,Tracked,-0.172576576471329,0.102519318461418,Inferred,0.22254441678524,0.364532142877579,Tracked,15:48:01:385,
NONE,0.0228571314364672,0.175670295953751,Tracked,0.0314435884356499,0.186070591211319,Tracked,-0.172514274716377,0.102901421487331,Inferred,0.222335159778595,0.36261197924614,Tracked,15:48:01:428,
NONE,0.0205316320061684,0.175536602735519,Tracked,0.0307497661560774,0.186996564269066,Tracked,-0.172489777207375,0.102663867175579,Inferred,0.223197802901268,0.363971024751663,Tracked,15:48:01:448,
NONE,0.0142106553539634,0.175858438014984,Tracked,0.0267365798354149,0.189146384596825,Tracked,-0.172796905040741,0.102453581988811,Inferred,0.221279233694077,0.361920893192291,Tracked,15:48:01:493,
NONE,0.00421220483258367,0.170486599206924,Tracked,0.0140960142016411,0.181006714701653,Tracked,-0.172747135162354,0.102349638938904,Inferred,0.220732495188713,0.361099451780319,Tracked,15:48:01:535,
NONE,0.0460280552506447,0.209389746189117,Tracked,0.012616771273315,0.183959290385246,Tracked,-0.172560378909111,0.10197127610445,Inferred,0.140844255685806,0.330371290445328,Tracked,15:48:01:559,
NONE,-0.00517493719235063,0.172274947166443,Tracked,-0.000138884264742956,0.178457602858543,Tracked,-0.173229366540909,0.10288542509079,Inferred,0.138527318835258,0.330446034669876,Tracked,15:48:01:605,
NONE,-0.0185769964009523,0.175008460879326,Tracked,-0.0138402376323938,0.179034680128098,Tracked,-0.173463076353073,0.104600265622139,Inferred,0.134569957852364,0.331937879323959,Tracked,15:48:01:652,
NONE,-0.0384041517972946,0.16491211950779,Tracked,-0.021397776901722,0.180535838007927,Tracked,-0.173948913812637,0.106092847883701,Inferred,0.13181933760643,0.335967838764191,Tracked,15:48:01:705,
NONE,0.0549256056547165,0.235100910067558,Tracked,-0.042764525860548,0.1793412566185,Tracked,-0.103949017822742,0.179223760962486,Tracked,0.126459553837776,0.336898505687714,Tracked,15:48:01:776,
NONE,0.0512181781232357,0.237613528966904,Inferred,-0.0591040477156639,0.174514204263687,Tracked,-0.190112441778183,0.120538912713528,Inferred,0.156080812215805,0.31316950917244,Tracked,15:48:01:828,
NONE,0.0478511676192284,0.24526709318161,Inferred,-0.0809744670987129,0.178667560219765,Tracked,-0.204202607274055,0.125017821788788,Inferred,0.156427428126335,0.310658305883408,Tracked,15:48:01:882,
NONE,0.043130699545145,0.24751241505146,Inferred,-0.0951269119977951,0.178808480501175,Tracked,-0.159944713115692,0.116302333772182,Tracked,0.154719725251198,0.309905588626862,Tracked,15:48:01:916,
NONE,0.0454996712505817,0.231250554323196,Tracked,-0.130119785666466,0.176381513476372,Tracked,-0.153437614440918,0.120234310626984,Tracked,0.143584907054901,0.307979941368103,Tracked,15:48:01:973,
NONE,-0.0935614705085754,0.0576333478093147,Tracked,-0.145119816064835,0.170702949166298,Tracked,-0.153650403022766,0.122178383171558,Inferred,0.135841861367226,0.308364778757095,Tracked,15:48:02:029,
NONE,-0.126368597149849,0.0536723136901855,Tracked,-0.18192183971405,0.174485757946968,Tracked,-0.14634470641613,0.158982276916504,Tracked,0.125628098845482,0.307170838117599,Tracked,15:48:02:078,
