CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,810.744388031743,915.723028838442,0.0957087650895119,0.184388056397438,Unknown,Low,Tracked,15:23:54:010,
None,810.854940914604,913.280572593095,0.0957267209887505,0.185551598668098,Unknown,Low,Tracked,15:23:54:030,
None,811.334666429618,911.077855200325,0.0959244444966316,0.186240911483765,Unknown,Low,Tracked,15:23:54:050,
None,812.684146655218,908.604667733064,0.096528060734272,0.187785819172859,Unknown,Low,Tracked,15:23:54:074,
None,812.556797199307,906.117032545179,0.0965115204453468,0.18898817896843,Unknown,Low,Tracked,15:23:54:129,
None,811.691560865097,903.153176985526,0.0961066111922264,0.191002205014229,Unknown,Low,Tracked,15:23:54:169,
None,810.375649229205,898.512544681226,0.0955089405179024,0.195393174886703,Unknown,Low,Tracked,15:23:54:203,
None,812.138127063624,892.028054112682,0.0962998569011688,0.200888440012932,Unknown,Low,Tracked,15:23:54:239,
None,820.085386312548,883.773562861191,0.0999317914247513,0.207086786627769,Closed,Low,Tracked,15:23:54:263,
None,821.454020524961,876.683504781825,0.100541420280933,0.208748281002045,Closed,Low,Tracked,15:23:54:292,
None,822.589549080771,870.498580296404,0.101027980446815,0.210321262478828,Closed,High,Tracked,15:23:54:346,
None,819.335442245115,864.363125644891,0.0995451435446739,0.21304626762867,Closed,High,Tracked,15:23:54:375,
None,821.233708749293,859.263743821202,0.100422851741314,0.213947787880898,Closed,Low,Tracked,15:23:54:409,
None,820.871894849679,854.519578707955,0.100271239876747,0.215623885393143,Closed,Low,Tracked,15:23:54:441,
None,815.949901406787,849.839948017813,0.0980133712291718,0.217674061655998,Closed,Low,Tracked,15:23:54:469,
None,814.563332841764,846.511148320942,0.097368486225605,0.217340752482414,Closed,Low,Tracked,15:23:54:497,
None,813.474142200205,843.250451812822,0.0968691930174828,0.218743532896042,Closed,High,Tracked,15:23:54:546,
None,812.591847358081,840.631561294683,0.0964799672365189,0.219054311513901,Closed,High,Tracked,15:23:54:577,
None,812.584889713299,838.408970107932,0.0964628607034683,0.219530776143074,Closed,Low,Tracked,15:23:54:612,
None,811.254980933198,836.564590404988,0.0958639830350876,0.219831541180611,Closed,Low,Tracked,15:23:54:647,
None,810.276629665755,835.329200599461,0.0954065918922424,0.219561874866486,Unknown,Low,Tracked,15:23:54:671,
None,807.955739446565,836.836033116976,0.094369500875473,0.215140968561172,Unknown,Low,Tracked,15:23:54:687,
None,800.788685927146,842.701006674287,0.0910921469330788,0.206562846899033,Closed,High,Tracked,15:23:54:712,
None,801.988936950361,852.365380639162,0.0916197896003723,0.197003453969955,Closed,High,Tracked,15:23:54:751,
None,804.745441216645,863.039867338534,0.0928185135126114,0.190805613994598,Unknown,Low,Tracked,15:23:54:784,
None,804.823915264325,875.279950341019,0.0928630009293556,0.183117017149925,Unknown,Low,Tracked,15:23:54:832,
None,802.856931786091,887.64617188814,0.0919668152928352,0.17733670771122,Unknown,Low,Tracked,15:23:54:853,
None,802.748187890874,899.854614918356,0.0919388011097908,0.172024101018906,Unknown,Low,Tracked,15:23:54:876,
None,802.973337276032,911.984963804128,0.0920423343777657,0.166624039411545,Unknown,Low,Tracked,15:23:54:900,
None,805.305809927419,922.162429156718,0.0930817499756813,0.16473713517189,Unknown,Low,Tracked,15:23:54:927,
None,807.332858343787,930.439797892547,0.0940203294157982,0.163579478859901,Unknown,Low,Tracked,15:23:54:966,
None,804.068536048497,937.024740525942,0.0925235003232956,0.162940964102745,Unknown,Low,Tracked,15:23:54:991,
None,803.064392382573,940.594076596774,0.0920655876398087,0.165431961417198,Unknown,Low,Tracked,15:23:55:012,
None,802.532975659558,942.719157338436,0.0918826386332512,0.166604161262512,Unknown,Low,Tracked,15:23:55:036,
None,801.669679280422,944.641311430161,0.0914916396141052,0.165987908840179,Unknown,Low,Tracked,15:23:55:066,
None,802.551581220252,943.213561548836,0.0918821543455124,0.17120748758316,Unknown,Low,Tracked,15:23:55:086,
None,800.876851564736,944.227578747762,0.0910823568701744,0.167392805218697,Unknown,Low,Tracked,15:23:55:117,
None,802.267504676519,942.764027286744,0.0917255952954292,0.171453297138214,Unknown,Low,Tracked,15:23:55:177,
None,805.311957211221,940.918940746598,0.0931175574660301,0.172817006707191,Unknown,Low,Tracked,15:23:55:199,
None,804.212960383251,939.785265449612,0.0926370993256569,0.172372430562973,Unknown,Low,Tracked,15:23:55:223,
None,805.071836611583,939.398371748452,0.0930262953042984,0.171554833650589,Unknown,Low,Tracked,15:23:55:266,
None,798.450900909332,943.061044110073,0.0900633335113525,0.16438515484333,Unknown,Low,Tracked,15:23:55:318,
None,800.450086004712,945.521499827291,0.0909985825419426,0.164936035871506,Unknown,Low,Tracked,15:23:55:340,
None,801.231552295742,947.67834765031,0.0913604497909546,0.164380848407745,Unknown,Low,Tracked,15:23:55:361,
None,797.132328997494,950.561881965677,0.089494876563549,0.162096872925758,Unknown,Low,Tracked,15:23:55:389,
None,796.806179166488,952.222133450662,0.0893465802073479,0.163021206855774,Unknown,Low,Tracked,15:23:55:419,
None,795.604217381204,954.545781562065,0.0888013914227486,0.161065712571144,Unknown,Low,Tracked,15:23:55:456,
None,790.515224092605,957.684139334323,0.0864932686090469,0.158553242683411,Unknown,Low,Tracked,15:23:55:485,
None,790.697669909728,956.648552398754,0.0865762010216713,0.16472689807415,Unknown,Low,Tracked,15:23:55:511,
None,792.641283886958,947.455608577033,0.0874718129634857,0.180058300495148,Unknown,Low,Tracked,15:23:55:540,
None,797.7477204003,937.328796403528,0.0897885337471962,0.185971647500992,Closed,Low,Tracked,15:23:55:558,
None,794.337156597149,929.507080875568,0.088240273296833,0.186390966176987,Closed,Low,Tracked,15:23:55:586,
None,789.145402987846,923.789663271549,0.0858693644404411,0.186163783073425,Unknown,Low,Tracked,15:23:55:638,
None,785.140206119733,918.896350456181,0.0840436667203903,0.187326893210411,Unknown,Low,Tracked,15:23:55:672,
None,784.522514601416,914.917086255881,0.0837633311748505,0.187901645898819,Unknown,Low,Tracked,15:23:55:699,
None,783.372841563037,911.81457096643,0.0832440853118896,0.188136070966721,Unknown,Low,Tracked,15:23:55:732,
None,782.413873475412,909.420547319925,0.0828246176242828,0.188248008489609,Unknown,Low,Tracked,15:23:55:761,
None,781.077637331291,907.848500949992,0.0822051614522934,0.187833487987518,Unknown,Low,Tracked,15:23:55:786,
None,780.726096189562,906.958658631557,0.0820631608366966,0.187382981181145,Unknown,Low,Tracked,15:23:55:810,
None,779.471149892893,906.742074976378,0.0814986079931259,0.186567530035973,Unknown,Low,Tracked,15:23:55:840,
None,779.858698892737,906.798401957882,0.0817378535866737,0.186187580227852,Unknown,Low,Tracked,15:23:55:882,
None,780.292135606288,906.93148129301,0.081947959959507,0.18602941930294,Unknown,Low,Tracked,15:23:55:909,
None,782.423286759529,906.482226209987,0.0829175859689713,0.187030851840973,Unknown,Low,Tracked,15:23:55:940,
None,783.142216102162,906.679411009468,0.083237037062645,0.186063304543495,Unknown,Low,Tracked,15:23:55:967,
None,785.597912735377,908.756114266584,0.0843510404229164,0.182574704289436,Unknown,Low,Tracked,15:23:55:996,
None,785.310864868049,913.63509854657,0.0841788649559021,0.17654649913311,Unknown,Low,Tracked,15:23:56:027,
None,784.571447307898,921.014671276353,0.0838520899415016,0.169774428009987,Unknown,Low,Tracked,15:23:56:061,
None,786.266010343776,929.403859655832,0.0846493989229202,0.164620146155357,Unknown,Low,Tracked,15:23:56:107,
None,787.409085897809,937.225270456617,0.0851562470197678,0.161823123693466,Closed,High,Tracked,15:23:56:141,
None,787.785911939223,943.690283547396,0.0853162407875061,0.160752505064011,Closed,High,Tracked,15:23:56:174,
None,788.340804574281,948.732285810214,0.0855867490172386,0.160408496856689,Unknown,Low,Tracked,15:23:56:200,
None,788.940831860315,953.392431632306,0.0858333855867386,0.158848464488983,Unknown,Low,Tracked,15:23:56:221,
None,789.016236358827,956.491020729994,0.085857555270195,0.159580558538437,Unknown,Low,Tracked,15:23:56:250,
None,791.294848654133,958.69146026564,0.0868958458304405,0.159804493188858,Unknown,Low,Tracked,15:23:56:277,
None,792.508785773908,959.863529600497,0.0874166637659073,0.160666674375534,Unknown,Low,Tracked,15:23:56:335,
None,791.994885944816,959.894976757855,0.0872386991977692,0.162233203649521,Unknown,Low,Tracked,15:23:56:371,
None,793.220978479299,957.439365024223,0.0877844095230103,0.166814550757408,Unknown,Low,Tracked,15:23:56:385,
None,791.86009590172,950.05416502182,0.0871655344963074,0.176933363080025,Unknown,Low,Tracked,15:23:56:404,
None,795.198406610172,936.26713265431,0.0887140110135078,0.191951513290405,Closed,Low,Tracked,15:23:56:422,
None,795.655843105489,923.741273886844,0.0889984220266342,0.196004390716553,Closed,Low,Tracked,15:23:56:453,
None,794.999221518249,914.110254404927,0.0887075066566467,0.196493461728096,Closed,High,Tracked,15:23:56:477,
None,793.586729587313,906.406519401211,0.088090792298317,0.197463616728783,Closed,High,Tracked,15:23:56:509,
None,795.755157345659,900.518525425999,0.0891181528568268,0.197799012064934,Closed,High,Tracked,15:23:56:541,
None,795.935548611206,895.757324352346,0.0892833769321442,0.198492527008057,Closed,High,Tracked,15:23:56:571,
None,796.146840005051,891.778500926246,0.0894108861684799,0.199265718460083,Closed,Low,Tracked,15:23:56:608,
None,805.174089433491,888.897102750052,0.0936637669801712,0.199156209826469,Closed,Low,Tracked,15:23:56:632,
None,807.238823728187,888.729460275387,0.094534695148468,0.195597812533379,Unknown,Low,Tracked,15:23:56:654,
None,802.181164397502,891.286015079504,0.0922256857156754,0.19071926176548,Unknown,Low,Tracked,15:23:56:677,
None,804.615079509816,898.628797947294,0.0933501049876213,0.180919378995895,Unknown,Low,Tracked,15:23:56:724,
None,806.76442695053,904.611452397211,0.0943391248583794,0.180084735155106,Unknown,Low,Tracked,15:23:56:761,
None,807.685299886605,909.169026494599,0.0947819277644157,0.179971590638161,Unknown,Low,Tracked,15:23:56:788,
None,808.464891706276,913.034141612068,0.0951559096574783,0.179229035973549,Unknown,Low,Tracked,15:23:56:818,
None,808.937561350935,916.514506086548,0.0954343900084496,0.178194046020508,Unknown,Low,Tracked,15:23:56:858,
None,808.262440614038,919.792729712446,0.0952365025877953,0.177003726363182,Unknown,Low,Tracked,15:23:56:898,
None,807.627821555238,922.339202909024,0.0950235649943352,0.176907584071159,Unknown,Low,Tracked,15:23:56:933,
None,807.05337384561,924.832828760094,0.0948038399219513,0.175886034965515,Unknown,Low,Tracked,15:23:56:994,
None,807.801779045727,927.74440293571,0.0951646417379379,0.174032598733902,Closed,High,Tracked,15:23:57:048,
None,808.22981335274,930.348808254681,0.0954291597008705,0.173317968845367,Closed,High,Tracked,15:23:57:078,
None,808.373075351542,932.258778395112,0.0955653041601181,0.173404425382614,Unknown,Low,Tracked,15:23:57:105,
None,808.656783549375,933.337562081556,0.0957226380705833,0.174057587981224,Unknown,Low,Tracked,15:23:57:144,
None,808.544176114938,933.974018401141,0.0957464426755905,0.174370467662811,Unknown,Low,Tracked,15:23:57:186,
None,809.176462316369,934.043167899643,0.0960792973637581,0.175131127238274,Unknown,Low,Tracked,15:23:57:213,
None,809.340810071594,933.269583232,0.0961530059576035,0.176630303263664,Unknown,Low,Tracked,15:23:57:235,
None,810.043892355052,930.058922061119,0.0964548662304878,0.18147636950016,Unknown,Low,Tracked,15:23:57:252,
None,813.957665770724,922.365080659805,0.0982485339045525,0.1912010461092,Closed,High,Tracked,15:23:57:286,
None,818.08133086582,911.102629494314,0.10013023018837,0.201198369264603,Closed,High,Tracked,15:23:57:323,
None,817.786695072946,901.040921766201,0.100012220442295,0.204114452004433,Closed,High,Tracked,15:23:57:350,
None,815.227296790616,892.889792445522,0.0988663956522942,0.205199018120766,Closed,High,Tracked,15:23:57:385,
None,810.072721560844,885.374930231904,0.0965249836444855,0.207734346389771,Closed,High,Tracked,15:23:57:419,
None,809.721835256271,878.962523236051,0.0963771045207977,0.209129139780998,Closed,High,Tracked,15:23:57:446,
None,811.752264269457,873.788629217099,0.0973202884197235,0.209766015410423,Closed,High,Tracked,15:23:57:475,
None,813.016345544452,869.697261098547,0.0978956297039986,0.210142657160759,Closed,High,Tracked,15:23:57:504,
None,811.842075185401,866.492520695722,0.0973580032587051,0.210387885570526,Closed,High,Tracked,15:23:57:531,
None,815.189881032615,864.10293798142,0.0988455563783646,0.21031528711319,Closed,High,Tracked,15:23:57:554,
None,818.484121200469,862.66723610795,0.100342832505703,0.209627062082291,Closed,Low,Tracked,15:23:57:593,
None,822.462887203873,861.644811186795,0.102154456079006,0.209514334797859,Closed,Low,Tracked,15:23:57:641,
None,827.614556593765,860.661667041447,0.104521229863167,0.209897965192795,Closed,High,Tracked,15:23:57:673,
None,833.902605827769,860.518246232919,0.107404083013535,0.208772361278534,Closed,High,Tracked,15:23:57:693,
None,842.1372403626,861.24456663189,0.111225165426731,0.207148537039757,Closed,High,Tracked,15:23:57:717,
None,846.614599376575,864.407501404593,0.113288894295692,0.202360764145851,Closed,High,Tracked,15:23:57:738,
None,851.726823013283,870.236538717806,0.115694992244244,0.196009412407875,Unknown,Low,Tracked,15:23:57:764,
None,860.416659411635,876.18220143621,0.119666613638401,0.193131193518639,Unknown,Low,Tracked,15:23:57:792,
None,868.991424550751,881.664999877148,0.12360841780901,0.191207766532898,Unknown,Low,Tracked,15:23:57:835,
None,878.816151038686,886.978348357729,0.128103822469711,0.188938617706299,Unknown,Low,Tracked,15:23:57:866,
None,887.866147872833,891.388357217868,0.132212534546852,0.18804506957531,Unknown,Low,Tracked,15:23:57:887,
None,894.831323282524,895.139696116373,0.135407865047455,0.187195882201195,Unknown,Low,Tracked,15:23:57:912,
None,903.148262662398,899.775071854719,0.139259308576584,0.183839961886406,Unknown,Low,Tracked,15:23:57:940,
None,909.911780969902,903.998510918601,0.142409056425095,0.182438373565674,Unknown,Low,Tracked,15:23:57:965,
None,915.478731713194,907.114178000972,0.145046129822731,0.182401612401009,Unknown,Low,Tracked,15:23:57:989,
None,920.002289488524,909.470123226885,0.147199243307114,0.182309165596962,Unknown,Low,Tracked,15:23:58:024,
None,930.302804283073,911.315105993456,0.152036130428314,0.182099938392639,Unknown,Low,Tracked,15:23:58:058,
None,934.491003579892,912.601124993781,0.153949022293091,0.182210832834244,Unknown,Low,Tracked,15:23:58:088,
None,936.877803158832,913.740709957679,0.15517158806324,0.181805372238159,Unknown,Low,Tracked,15:23:58:115,
None,939.977605804144,915.202391796884,0.156655833125114,0.180633902549744,Unknown,Low,Tracked,15:23:58:144,
None,941.952520997431,916.145642289326,0.157609835267067,0.180870652198792,Unknown,Low,Tracked,15:23:58:167,
None,944.204800653602,916.846990173106,0.158711507916451,0.180853977799416,Unknown,Low,Tracked,15:23:58:198,
None,945.592220506927,917.478151562265,0.159402191638947,0.180633917450905,Unknown,Low,Tracked,15:23:58:219,
None,947.848019912812,918.116909913344,0.160445690155029,0.180274933576584,Unknown,Low,Tracked,15:23:58:246,
None,949.32951530906,918.627640053145,0.161150053143501,0.180192485451698,Unknown,Low,Tracked,15:23:58:293,
None,948.548008090708,918.711263368419,0.160838484764099,0.180703148245811,Unknown,Low,Tracked,15:23:58:327,
None,945.543246873124,918.558555801483,0.159519791603088,0.181083083152771,Unknown,Low,Tracked,15:23:58:352,
None,943.454782916988,917.722345467593,0.158590942621231,0.182386323809624,Unknown,Low,Tracked,15:23:58:372,
None,940.993593837127,916.172980550394,0.157478123903275,0.184046402573586,Unknown,Low,Tracked,15:23:58:396,
None,936.425212458469,912.665272871486,0.155373528599739,0.188338100910187,Unknown,Low,Tracked,15:23:58:426,
None,932.691797566486,908.722534055743,0.153696522116661,0.190722912549973,Unknown,Low,Tracked,15:23:58:477,
None,938.30588021408,903.632601657695,0.156262412667274,0.194618195295334,Unknown,Low,Tracked,15:23:58:528,
None,935.754495501446,897.620089099492,0.155102983117104,0.198621675372124,Unknown,Low,Tracked,15:23:58:570,
None,935.880420686543,891.596819401764,0.155134528875351,0.201416447758675,Unknown,Low,Tracked,15:23:58:596,
None,934.743778907568,886.538790870733,0.154623746871948,0.202427968382835,Unknown,Low,Tracked,15:23:58:627,
None,931.282080507999,882.989024418313,0.153013601899147,0.202004715800285,Unknown,Low,Tracked,15:23:58:670,
None,928.545647000546,879.468502744215,0.151762917637825,0.203569516539574,Unknown,Low,Tracked,15:23:58:709,
None,925.831224206999,875.870657711939,0.150539308786392,0.205310121178627,Unknown,Low,Tracked,15:23:58:745,
