GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.510166823863983,-0.00018070382066071,Tracked,0.310438454151154,-0.0816991552710533,Tracked,-0.19696569442749,0.125973403453827,Tracked,0.256347060203552,0.0808330029249191,Tracked,15:53:04:775,
NONE,-0.517155528068542,0.000603953609243035,Tracked,0.29861906170845,-0.0369908958673477,Tracked,-0.203954249620438,0.119685299694538,Tracked,0.255570143461227,0.0877736061811447,Tracked,15:53:04:871,
NONE,-0.517029523849487,0.0020461140666157,Tracked,0.293890804052353,-0.018837409093976,Tracked,-0.206531628966331,0.117521703243256,Tracked,0.255244493484497,0.0915311798453331,Tracked,15:53:04:998,
NONE,-0.514808893203735,0.00326014054007828,Tracked,0.286550611257553,0.00977313425391912,Tracked,-0.200020402669907,0.12210701406002,Tracked,0.255489349365234,0.0940362066030502,Tracked,15:53:05:041,
NONE,-0.514554917812347,0.00332343601621687,Tracked,0.283493041992188,0.0237724166363478,Tracked,-0.199019432067871,0.122939966619015,Tracked,0.255401194095612,0.0957880318164825,Tracked,15:53:05:090,
NONE,-0.518377840518951,0.00331190996803343,Tracked,0.279404670000076,0.0336354784667492,Tracked,-0.203576609492302,0.119158573448658,Tracked,0.25526374578476,0.0972611159086227,Tracked,15:53:05:174,
NONE,-0.518325805664063,0.00297602312639356,Tracked,0.272968709468842,0.0495590418577194,Tracked,-0.205425396561623,0.117542706429958,Tracked,0.255084872245789,0.0991236791014671,Tracked,15:53:05:263,
NONE,-0.521100699901581,0.00239548343233764,Tracked,0.269870191812515,0.0533459521830082,Tracked,-0.206745326519012,0.116442464292049,Tracked,0.25994947552681,0.078353151679039,Tracked,15:53:05:330,
NONE,-0.518994748592377,0.00245524081401527,Tracked,0.268065840005875,0.0568843334913254,Tracked,-0.20228636264801,0.120371758937836,Tracked,0.255328238010406,0.0931104272603989,Tracked,15:53:05:405,
NONE,-0.515739858150482,0.00327601842582226,Tracked,0.266972959041595,0.0610415153205395,Tracked,-0.200482487678528,0.122233405709267,Tracked,0.257274150848389,0.0770620629191399,Tracked,15:53:05:497,
NONE,-0.515629947185516,0.00380736589431763,Tracked,0.267194777727127,0.0632104948163033,Tracked,-0.19937589764595,0.123180508613586,Tracked,0.253753900527954,0.0982445180416107,Tracked,15:53:05:584,
NONE,-0.515719056129456,0.00495746685191989,Tracked,0.268873333930969,0.0684240460395813,Tracked,-0.199378743767738,0.123375236988068,Tracked,0.255701333284378,0.0800954028964043,Tracked,15:53:05:809,
NONE,-0.521499454975128,0.00434629153460264,Tracked,0.269291132688522,0.0719378292560577,Tracked,-0.19931460916996,0.123818717896938,Tracked,0.252803981304169,0.0876869931817055,Tracked,15:53:05:933,
NONE,-0.521846175193787,0.00540154566988349,Tracked,0.269403755664825,0.07475645840168,Tracked,-0.199375182390213,0.123945914208889,Tracked,0.254553824663162,0.0720711126923561,Tracked,15:53:06:028,
NONE,-0.521704435348511,0.00640744948759675,Tracked,0.268452852964401,0.0781376287341118,Tracked,-0.199391826987267,0.124105259776115,Tracked,0.250396251678467,0.0850171893835068,Tracked,15:53:06:118,
NONE,-0.521441757678986,0.0071736671961844,Tracked,0.26587775349617,0.0878365561366081,Tracked,-0.206730604171753,0.119487941265106,Tracked,0.248831421136856,0.0872413590550423,Tracked,15:53:06:223,
NONE,-0.521734118461609,0.00723808677867055,Tracked,0.264765560626984,0.0916517004370689,Tracked,-0.209426790475845,0.117575608193874,Tracked,0.247827902436256,0.0883587822318077,Tracked,15:53:06:339,
NONE,-0.519692599773407,0.00530290137976408,Tracked,0.259553849697113,0.0967914164066315,Tracked,-0.206078067421913,0.121044114232063,Tracked,0.246410578489304,0.089689664542675,Tracked,15:53:06:475,
NONE,-0.520048022270203,0.00409135269001126,Tracked,0.257822275161743,0.102514296770096,Tracked,-0.204071223735809,0.122501999139786,Tracked,0.245514616370201,0.0909131318330765,Tracked,15:53:06:560,
NONE,-0.518365979194641,0.00393571332097054,Tracked,0.253010600805283,0.111960120499134,Tracked,-0.203608319163322,0.122815936803818,Tracked,0.243722051382065,0.0924963057041168,Tracked,15:53:06:653,
NONE,-0.513664186000824,0.00487822294235229,Tracked,0.250403255224228,0.112928777933121,Tracked,-0.202091574668884,0.123964093625546,Tracked,0.241936430335045,0.0930280312895775,Tracked,15:53:06:738,
NONE,-0.519004642963409,0.00396490097045898,Tracked,0.24839161336422,0.101447992026806,Tracked,-0.206862613558769,0.119486227631569,Tracked,0.240860089659691,0.0933569371700287,Tracked,15:53:06:790,
NONE,-0.517023265361786,0.00378894945606589,Tracked,0.248045146465302,0.085125595331192,Tracked,-0.204913094639778,0.121813639998436,Tracked,0.239940389990807,0.0936758071184158,Tracked,15:53:06:856,
NONE,-0.520031929016113,0.00290922611020505,Tracked,0.249436914920807,0.0580781064927578,Tracked,-0.20828403532505,0.117374368011951,Tracked,0.239413276314735,0.0935439169406891,Tracked,15:53:06:959,
NONE,-0.517821490764618,0.00290470314212143,Tracked,0.254267454147339,0.0180295798927546,Tracked,-0.209661096334457,0.115733861923218,Tracked,0.239206090569496,0.0936248153448105,Tracked,15:53:07:021,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.518100798130035,0.00236849277280271,Tracked,0.268394410610199,-0.101714916527271,Tracked,-0.205082029104233,0.119672521948814,Tracked,0.238343983888626,0.091598279774189,Tracked,15:53:07:077,
NONE,-0.52066695690155,0.00056130945449695,Tracked,0.286672502756119,-0.15607862174511,Tracked,-0.20649516582489,0.117810808122158,Tracked,0.238332465291023,0.0859391093254089,Tracked,15:53:07:201,
NONE,-0.520199835300446,-0.000215639229281805,Tracked,0.293416768312454,-0.193137809634209,Tracked,-0.207800909876823,0.115877538919449,Tracked,0.239202544093132,0.082530289888382,Tracked,15:53:07:278,
NONE,-0.516877412796021,-0.000258658488746732,Tracked,0.305804789066315,-0.240447849035263,Tracked,-0.201639965176582,0.118643619120121,Tracked,0.240199476480484,0.0766549333930016,Tracked,15:53:07:369,
NONE,-0.519040703773499,0.000695666240062565,Tracked,0.301827490329742,-0.233407124876976,Tracked,-0.204589515924454,0.114698350429535,Tracked,0.240747436881065,0.072807639837265,Tracked,15:53:07:433,
NONE,-0.521302103996277,0.000839622633066028,Tracked,0.303126811981201,-0.228767156600952,Tracked,-0.205566167831421,0.112936533987522,Tracked,0.241093695163727,0.0740299671888351,Tracked,15:53:07:497,
NONE,-0.521289646625519,0.000302780972560868,Tracked,0.30378931760788,-0.220532208681107,Tracked,-0.20589242875576,0.11247181147337,Tracked,0.241389393806458,0.0750877931714058,Tracked,15:53:07:584,
NONE,-0.522448778152466,-0.00104904605541378,Tracked,0.30447244644165,-0.208090350031853,Tracked,-0.206215769052505,0.112088538706303,Tracked,0.241386786103249,0.0769609585404396,Tracked,15:53:07:659,
NONE,-0.521516144275665,-0.00181047816295177,Tracked,0.308308720588684,-0.185861214995384,Tracked,-0.206442549824715,0.111647270619869,Tracked,0.240958213806152,0.0778845325112343,Tracked,15:53:07:730,
NONE,-0.521783173084259,-0.00107730575837195,Tracked,0.312042206525803,-0.169863700866699,Tracked,-0.206733718514442,0.111509889364243,Tracked,0.240775495767593,0.0781556069850922,Tracked,15:53:07:818,
NONE,-0.522546052932739,-0.000834440405014902,Tracked,0.3176249563694,-0.130059197545052,Tracked,-0.206887423992157,0.111372783780098,Tracked,0.239282488822937,0.080010324716568,Tracked,15:53:07:880,
NONE,-0.514767169952393,0.00163430452812463,Tracked,0.31500655412674,-0.0966642275452614,Tracked,-0.19659823179245,0.120786860585213,Tracked,0.23774366080761,0.0822152122855186,Tracked,15:53:07:993,
NONE,-0.51921409368515,0.0019464303040877,Tracked,0.309075891971588,-0.0605292655527592,Tracked,-0.201770514249802,0.116894945502281,Tracked,0.236814737319946,0.0847553536295891,Tracked,15:53:08:072,
NONE,-0.518405795097351,0.00245094136334956,Tracked,0.303022712469101,-0.0266077369451523,Tracked,-0.203034222126007,0.11606277525425,Tracked,0.236368283629417,0.0880200266838074,Tracked,15:53:08:126,
NONE,-0.520992636680603,0.00227435142733157,Tracked,0.298977077007294,0.00764590967446566,Tracked,-0.204884633421898,0.114624924957752,Tracked,0.236035779118538,0.0892325416207314,Tracked,15:53:08:194,
NONE,-0.520371437072754,0.00326628517359495,Tracked,0.292259275913239,0.0404571369290352,Tracked,-0.20560322701931,0.114312753081322,Tracked,0.236035197973251,0.0898305177688599,Tracked,15:53:08:237,
NONE,-0.521191895008087,0.00213608937337995,Tracked,0.284087389707565,0.0770485550165176,Tracked,-0.20665454864502,0.113780550658703,Tracked,0.236332669854164,0.0910618901252747,Tracked,15:53:08:275,
NONE,-0.521409213542938,0.00156013271771371,Tracked,0.284854412078857,0.0535880923271179,Tracked,-0.208378747105598,0.113137371838093,Tracked,0.236293077468872,0.0912181511521339,Tracked,15:53:08:365,
NONE,-0.523413121700287,0.00114564597606659,Tracked,0.29352930188179,0.00303101260215044,Tracked,-0.209029272198677,0.113028451800346,Tracked,0.236385032534599,0.0917847454547882,Tracked,15:53:08:448,
NONE,-0.524811625480652,0.000978019088506699,Tracked,0.302341282367706,-0.0706228166818619,Tracked,-0.209152683615685,0.112975217401981,Tracked,0.236669331789017,0.0919880494475365,Tracked,15:53:08:507,
NONE,-0.523739516735077,0.000759278947953135,Tracked,0.314986914396286,-0.139405459165573,Tracked,-0.209404423832893,0.112831644713879,Tracked,0.23741115629673,0.0907920449972153,Tracked,15:53:08:580,
NONE,-0.524664878845215,2.28325297939591E-05,Tracked,0.318362176418304,-0.213300719857216,Tracked,-0.209980666637421,0.112556003034115,Tracked,0.239053815603256,0.0868724286556244,Tracked,15:53:08:687,
NONE,-0.525813817977905,0.000913538271561265,Tracked,0.31251248717308,-0.216597065329552,Tracked,-0.210262790322304,0.112401768565178,Tracked,0.239399835467339,0.0861131474375725,Tracked,15:53:08:750,
NONE,-0.525782525539398,0.00109459285158664,Tracked,0.306750625371933,-0.21065317094326,Tracked,-0.210694670677185,0.112304821610451,Tracked,0.239444807171822,0.0853732749819756,Tracked,15:53:08:844,
NONE,-0.524380445480347,-0.000575888028834015,Tracked,0.301618427038193,-0.180822446942329,Tracked,-0.210760191082954,0.112222000956535,Tracked,0.239016681909561,0.0849209874868393,Tracked,15:53:08:927,
NONE,-0.52259486913681,-0.00122129404917359,Tracked,0.303267478942871,-0.169769793748856,Tracked,-0.20684777200222,0.115587256848812,Tracked,0.238627046346664,0.0843572095036507,Tracked,15:53:09:023,
NONE,-0.520796120166779,-0.0012754884082824,Tracked,0.307001113891602,-0.1273243278265,Tracked,-0.204926386475563,0.118070989847183,Tracked,0.236701592803001,0.0856324806809425,Tracked,15:53:09:103,
NONE,-0.517987787723541,0.000998112373054028,Tracked,0.30575242638588,-0.0949544534087181,Tracked,-0.203751415014267,0.119531989097595,Tracked,0.235829249024391,0.0862740054726601,Tracked,15:53:09:160,
NONE,-0.521792650222778,0.00164866424165666,Tracked,0.304257482290268,-0.0613466240465641,Tracked,-0.206885501742363,0.117327228188515,Tracked,0.234949871897697,0.0871114134788513,Tracked,15:53:09:227,
NONE,-0.523772358894348,0.00162223319057375,Tracked,0.295904546976089,0.00687536643818021,Tracked,-0.208963125944138,0.115515001118183,Tracked,0.233999788761139,0.0891941860318184,Tracked,15:53:09:385,
NONE,-0.525114476680756,0.00076853611972183,Tracked,0.290854185819626,0.0412033349275589,Tracked,-0.210010945796967,0.114315308630466,Tracked,0.233449190855026,0.0901614129543304,Tracked,15:53:09:476,
NONE,-0.524517953395844,0.000666915264446288,Tracked,0.284800559282303,0.0710557699203491,Tracked,-0.210932642221451,0.113617412745953,Tracked,0.233270734548569,0.0929483696818352,Tracked,15:53:09:630,
NONE,-0.523861169815063,-0.00085283542284742,Tracked,0.276134818792343,0.113075353205204,Tracked,-0.211117640137672,0.113467186689377,Tracked,0.23297892510891,0.0955082401633263,Tracked,15:53:09:753,
NONE,-0.523233890533447,-0.00173696351703256,Tracked,0.271911889314651,0.122148081660271,Tracked,-0.211438357830048,0.113033831119537,Tracked,0.232644394040108,0.0963539406657219,Tracked,15:53:09:854,
NONE,-0.523087680339813,-0.00214960239827633,Tracked,0.2686827480793,0.126266539096832,Tracked,-0.211468458175659,0.112994119524956,Tracked,0.232376590371132,0.097523607313633,Tracked,15:53:09:909,
NONE,-0.524166166782379,-0.00371910538524389,Tracked,0.265737473964691,0.112383089959621,Tracked,-0.211960569024086,0.1122767329216,Tracked,0.232387453317642,0.0975987389683723,Tracked,15:53:09:962,
NONE,-0.524504840373993,-0.0040894104167819,Tracked,0.266852289438248,0.0904258713126183,Tracked,-0.212484151124954,0.111713603138924,Tracked,0.232447788119316,0.0973122715950012,Tracked,15:53:10:127,
NONE,-0.521487474441528,-0.00282219704240561,Tracked,0.26874777674675,0.0552205182611942,Tracked,-0.207069560885429,0.116238914430141,Tracked,0.232804596424103,0.0970732271671295,Tracked,15:53:10:202,
NONE,-0.521441519260406,-0.00228365953080356,Tracked,0.27539911866188,0.000198353969608434,Tracked,-0.207955062389374,0.114869602024555,Tracked,0.233387231826782,0.0959348082542419,Tracked,15:53:10:255,
NONE,-0.521783292293549,-0.00159964466001838,Tracked,0.297189384698868,-0.134347096085548,Tracked,-0.208853140473366,0.113713376224041,Tracked,0.236239820718765,0.0895108059048653,Tracked,15:53:10:257,
NONE,-0.52485728263855,0.000556809711270034,Tracked,0.313758760690689,-0.215222969651222,Tracked,-0.209274470806122,0.113175645470619,Tracked,0.238718792796135,0.081988625228405,Tracked,15:53:10:357,
NONE,-0.525507807731628,0.0038090932648629,Tracked,0.315213054418564,-0.267646849155426,Tracked,-0.210026025772095,0.112784035503864,Tracked,0.243621006608009,0.0678763017058373,Tracked,15:53:10:423,
NONE,-0.526125729084015,0.00683709932491183,Tracked,0.311322063207626,-0.26953125,Tracked,-0.210373684763908,0.112600818276405,Tracked,0.24421763420105,0.0658217221498489,Tracked,15:53:10:515,
NONE,-0.524977385997772,0.00830771401524544,Tracked,0.3079953789711,-0.270358711481094,Tracked,-0.210972085595131,0.112429931759834,Tracked,0.244400545954704,0.0643009394407272,Tracked,15:53:10:711,
NONE,-0.52594667673111,0.00881716143339872,Tracked,0.308018028736115,-0.267921298742294,Tracked,-0.211785957217216,0.112256996333599,Tracked,0.24395877122879,0.0643230602145195,Tracked,15:53:10:796,
NONE,-0.525909245014191,0.00888907909393311,Tracked,0.30863755941391,-0.264535129070282,Tracked,-0.212394803762436,0.112189166247845,Tracked,0.243722707033157,0.0650402456521988,Tracked,15:53:10:909,
NONE,-0.525089383125305,0.00892792269587517,Tracked,0.311093032360077,-0.261436313390732,Tracked,-0.213063344359398,0.112097173929214,Tracked,0.243656903505325,0.0650560483336449,Tracked,15:53:10:978,
NONE,-0.52519428730011,0.00960101373493671,Tracked,0.315300077199936,-0.246510893106461,Tracked,-0.213214129209518,0.11219647526741,Tracked,0.243582785129547,0.0649209395051003,Tracked,15:53:11:075,
NONE,-0.527059614658356,0.0107201412320137,Tracked,0.316537290811539,-0.234744846820831,Tracked,-0.213545873761177,0.112351112067699,Tracked,0.242948114871979,0.0673895180225372,Tracked,15:53:11:191,
NONE,-0.525952935218811,0.0125664407387376,Tracked,0.318773359060287,-0.208350315690041,Tracked,-0.213785827159882,0.11237283796072,Tracked,0.242038458585739,0.0692979097366333,Tracked,15:53:11:245,
NONE,-0.523275375366211,0.0137932877987623,Tracked,0.317283570766449,-0.187576845288277,Tracked,-0.214275419712067,0.112412579357624,Tracked,0.241550743579865,0.0700875297188759,Tracked,15:53:11:323,
NONE,-0.522853553295136,0.0142581686377525,Tracked,0.317809224128723,-0.149346485733986,Tracked,-0.214785888791084,0.112488940358162,Tracked,0.240951806306839,0.0711188465356827,Tracked,15:53:11:408,
NONE,-0.523407578468323,0.0144983818754554,Tracked,0.315608620643616,-0.101547524333,Tracked,-0.214943006634712,0.112490326166153,Tracked,0.238372296094894,0.0769415646791458,Tracked,15:53:11:494,
NONE,-0.524256885051727,0.0131226517260075,Tracked,0.313487738370895,-0.0769154578447342,Tracked,-0.215385839343071,0.112402975559235,Tracked,0.237351074814796,0.0819481909275055,Tracked,15:53:11:646,
NONE,-0.524805665016174,0.013164778240025,Tracked,0.310907870531082,-0.0500353574752808,Tracked,-0.215474739670753,0.112427979707718,Tracked,0.236904874444008,0.0845336765050888,Tracked,15:53:11:733,
NONE,-0.524778962135315,0.0125354612246156,Tracked,0.304963618516922,-0.00267043733038008,Tracked,-0.215613767504692,0.112415723502636,Tracked,0.236655056476593,0.0871157422661781,Tracked,15:53:11:812,
NONE,-0.528366923332214,0.0112693961709738,Tracked,0.296860784292221,0.0441942848265171,Tracked,-0.215589866042137,0.112363390624523,Tracked,0.236585780978203,0.0899442136287689,Tracked,15:53:11:861,
NONE,-0.528946578502655,0.0112572144716978,Tracked,0.291160494089127,0.062077958136797,Tracked,-0.208954766392708,0.118409737944603,Tracked,0.236518919467926,0.0916861444711685,Tracked,15:53:11:928,
NONE,-0.527834415435791,0.0111385295167565,Tracked,0.285326987504959,0.0771034806966782,Tracked,-0.210318014025688,0.116840325295925,Tracked,0.236381664872169,0.0938619449734688,Tracked,15:53:12:009,
NONE,-0.527233958244324,0.0103171980008483,Tracked,0.274524480104446,0.0967301800847054,Tracked,-0.211404144763947,0.116093099117279,Tracked,0.236339926719666,0.094488151371479,Tracked,15:53:12:120,
NONE,-0.52854323387146,0.00876198336482048,Tracked,0.270435810089111,0.101933985948563,Tracked,-0.212249651551247,0.115307919681072,Tracked,0.236100003123283,0.0948103591799736,Tracked,15:53:12:196,
NONE,-0.528890490531921,0.0095396377146244,Tracked,0.265730202198029,0.0986716374754906,Tracked,-0.212816938757896,0.114890404045582,Tracked,0.235932126641273,0.0950796380639076,Tracked,15:53:12:243,
NONE,-0.528239667415619,0.011112105101347,Tracked,0.260033965110779,0.0599955581128597,Tracked,-0.213024467229843,0.114810787141323,Tracked,0.23575484752655,0.0949065610766411,Tracked,15:53:12:349,
NONE,-0.527680099010468,0.012992836534977,Tracked,0.260262817144394,0.0183603018522263,Tracked,-0.21311853826046,0.114755377173424,Tracked,0.235650405287743,0.0947795212268829,Tracked,15:53:12:484,
