CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,868.374838070135,707.222676877268,0.103581696748734,0.289779275655746,Open,High,Tracked,16:49:02:408,
None,867.584613332143,706.071871811856,0.103736273944378,0.288812607526779,Open,High,Tracked,16:49:02:455,
None,867.397117083454,705.758823038365,0.104026690125465,0.287999480962753,Open,High,Tracked,16:49:02:491,
None,865.626633864803,705.727175129499,0.103957377374172,0.287780165672302,Open,High,Tracked,16:49:02:518,
None,864.714101917002,705.766459088649,0.103690646588802,0.287738800048828,Open,High,Tracked,16:49:02:548,
None,862.902904198177,705.397453648592,0.103185951709747,0.288520812988281,Open,High,Tracked,16:49:02:583,
None,861.69740629225,705.316086604967,0.1029909029603,0.288145303726196,Open,Low,Tracked,16:49:02:613,
None,860.708839565173,705.397840378648,0.102962002158165,0.287949353456497,Open,Low,Tracked,16:49:02:647,
None,860.677440123544,705.747971636558,0.103317379951477,0.28743577003479,Open,High,Tracked,16:49:02:684,
None,860.050875561763,706.572330319722,0.103269807994366,0.286391645669937,Open,High,Tracked,16:49:02:713,
None,858.03698937223,708.53151756188,0.10255753993988,0.283903568983078,Open,High,Tracked,16:49:02:751,
None,850.24263459923,711.700758839412,0.0995004177093506,0.28079280257225,Open,High,Tracked,16:49:02:802,
None,837.447157498501,721.7667876832,0.0939285829663277,0.266542613506317,Open,Low,Tracked,16:49:02:845,
None,830.679972102923,734.049243086535,0.0913464352488518,0.257427006959915,Open,Low,Tracked,16:49:02:879,
None,822.410017288992,749.44869822424,0.0876960977911949,0.246044248342514,Open,Low,Tracked,16:49:02:905,
None,812.852562586274,767.04273120403,0.0839648172259331,0.234992057085037,Open,Low,Tracked,16:49:02:935,
None,805.016871217803,787.809630474794,0.0813556164503098,0.221261650323868,Open,Low,Tracked,16:49:02:957,
None,792.051152827444,810.093496994485,0.0755468010902405,0.209183514118195,Open,Low,Tracked,16:49:03:012,
None,785.610968551175,834.471233053264,0.0727500319480896,0.195412427186966,Unknown,Low,Tracked,16:49:03:047,
None,777.765913011372,859.75771561848,0.0693261325359344,0.182907670736313,Unknown,Low,Tracked,16:49:03:087,
None,768.496439318931,885.776065928033,0.0651359483599663,0.170144751667976,Unknown,Low,Tracked,16:49:03:116,
None,762.171244447253,911.956701188943,0.0622288137674332,0.158059179782867,Unknown,Low,Tracked,16:49:03:151,
None,753.155135435928,937.22581535679,0.057888425886631,0.147838979959488,Open,Low,Tracked,16:49:03:183,
None,742.538563488041,961.571945724326,0.0528873577713966,0.138086020946503,Open,Low,Tracked,16:49:03:226,
None,733.791846297227,987.066880163838,0.0484703071415424,0.124823093414307,Unknown,Low,Tracked,16:49:03:261,
None,728.512336323557,1008.79208596432,0.0458289496600628,0.120049200952053,Unknown,Low,Tracked,16:49:03:302,
None,726.125954203303,1026.58471202087,0.044426079839468,0.117287203669548,Unknown,Low,Tracked,16:49:03:334,
None,725.109401373272,1042.33552393859,0.0435438826680183,0.112783499062061,Unknown,Low,Tracked,16:49:03:368,
None,721.146875331337,1055.15875193186,0.0415534041821957,0.110891245305538,Unknown,Low,Tracked,16:49:03:402,
None,721.288827655827,1065.22463815309,0.0411940738558769,0.109876744449139,Unknown,Low,Tracked,16:49:03:439,
None,722.440948148076,1072.62501597504,0.0412689931690693,0.110058218240738,Unknown,Low,Tracked,16:49:03:497,
None,725.654184959734,1076.54155839922,0.042519498616457,0.113030947744846,Unknown,Low,Tracked,16:49:03:538,
None,725.286559380361,1078.65857295013,0.0420877411961555,0.114425182342529,Unknown,Low,Tracked,16:49:03:573,
None,728.378536721659,1078.75576487973,0.0432540848851204,0.117116428911686,Unknown,Low,Tracked,16:49:03:613,
None,731.830944619078,1077.98885063803,0.0444737263023853,0.118612244725227,Unknown,Low,Tracked,16:49:03:649,
None,730.299976275695,1076.98188579975,0.0435051172971725,0.119394741952419,Unknown,Low,Tracked,16:49:03:699,
None,731.46257416244,1075.48596358571,0.0438360758125782,0.120714068412781,Unknown,Low,Tracked,16:49:03:736,
None,731.972463113952,1074.03105769501,0.0439675226807594,0.121284939348698,Unknown,Low,Tracked,16:49:03:770,
None,729.832193353313,1072.66608267661,0.0429467409849167,0.121766217052937,Open,Low,Tracked,16:49:03:807,
None,729.437613039506,1071.87349255794,0.0426279865205288,0.121315278112888,Open,Low,Tracked,16:49:03:847,
None,728.168252139941,1070.8211141603,0.0419388152658939,0.122131608426571,Unknown,Low,Tracked,16:49:03:877,
None,726.128106980453,1069.58832552724,0.0409730561077595,0.122926481068134,Unknown,Low,Tracked,16:49:03:921,
None,727.934679911864,1068.34994836549,0.0417077466845512,0.12344653904438,Open,Low,Tracked,16:49:03:956,
None,727.566350382548,1067.0649831941,0.041490912437439,0.124107986688614,Open,Low,Tracked,16:49:04:009,
None,728.30523588751,1065.26030925438,0.0417162552475929,0.125582054257393,Open,Low,Tracked,16:49:04:065,
None,728.883940038652,1063.53248251029,0.0418742634356022,0.126243531703949,Open,Low,Tracked,16:49:04:097,
None,728.792786706538,1061.76865763509,0.0417831055819988,0.127056807279587,Unknown,Low,Tracked,16:49:04:140,
None,729.762543236309,1059.8645637045,0.0421501100063324,0.128162294626236,Unknown,Low,Tracked,16:49:04:164,
None,729.656451431574,1058.56539795071,0.0420366190373898,0.127971768379211,Unknown,Low,Tracked,16:49:04:211,
None,729.68938974052,1057.22853034221,0.0419834218919277,0.128638535737991,Unknown,Low,Tracked,16:49:04:248,
None,731.094277374982,1056.27438669816,0.0425187982618809,0.128561973571777,Open,Low,Tracked,16:49:04:279,
None,728.609571455757,1055.10469851023,0.0413625538349152,0.129382967948914,Open,Low,Tracked,16:49:04:318,
None,726.673275283744,1053.90601373673,0.0404186956584454,0.130033522844315,Unknown,Low,Tracked,16:49:04:354,
None,725.750986262319,1052.88302311205,0.0399773456156254,0.130274698138237,Unknown,Low,Tracked,16:49:04:403,
None,721.849973985724,1051.95356060907,0.0381250269711018,0.130614385008812,Open,Low,Tracked,16:49:04:444,
None,721.888101879131,1051.07468093733,0.0381125025451183,0.130942463874817,Open,Low,Tracked,16:49:04:480,
None,722.441480203265,1050.6703919901,0.0383243411779404,0.130492657423019,Unknown,Low,Tracked,16:49:04:514,
None,720.740565246974,1050.51741947966,0.0375366024672985,0.13021919131279,Unknown,Low,Tracked,16:49:04:547,
None,721.122294381594,1051.31849623041,0.0376476496458054,0.128552332520485,Open,Low,Tracked,16:49:04:611,
None,719.026905522534,1052.67891489442,0.0366615317761898,0.127202957868576,Open,Low,Tracked,16:49:04:680,
None,716.467065225123,1054.84177239127,0.0354556627571583,0.1251420378685,Unknown,Low,Tracked,16:49:04:720,
None,715.420971053893,1056.82758751395,0.0349593833088875,0.124479487538338,Unknown,Low,Tracked,16:49:04:757,
None,715.098823915003,1058.71472559364,0.0347815230488777,0.123762793838978,Unknown,Low,Tracked,16:49:04:796,
None,711.658915221799,1061.08932963955,0.0331960096955299,0.122022539377213,Unknown,Low,Tracked,16:49:04:849,
None,711.510889282687,1063.18103564636,0.0330841019749641,0.121477097272873,Unknown,Low,Tracked,16:49:04:882,
None,710.572769573016,1064.83155110673,0.032623179256916,0.121344976127148,Unknown,Low,Tracked,16:49:04:916,
None,711.438038649084,1066.19812138863,0.0329722017049789,0.121103651821613,Open,Low,Tracked,16:49:04:959,
None,710.614556369032,1067.16914372392,0.032576147466898,0.121211603283882,Open,Low,Tracked,16:49:04:996,
None,712.518650923899,1068.03440650115,0.0333801731467247,0.120980732142925,Open,Low,Tracked,16:49:05:035,
None,714.722750936318,1067.58484379124,0.0343556255102158,0.122983515262604,Open,Low,Tracked,16:49:05:077,
None,716.653562847149,1065.63607659059,0.0351246930658817,0.125943526625633,Open,Low,Tracked,16:49:05:108,
None,718.751129039753,1062.21274003818,0.036035493016243,0.129550158977509,Open,Low,Tracked,16:49:05:135,
None,718.781685378544,1058.6868588897,0.0359459407627583,0.13133379817009,Open,Low,Tracked,16:49:05:161,
None,723.168521341168,1056.24575040887,0.0378918386995792,0.130966141819954,Open,Low,Tracked,16:49:05:184,
None,721.30693390319,1053.94750447177,0.0368737764656544,0.13185627758503,Open,Low,Tracked,16:49:05:254,
None,724.05605488054,1052.5599070038,0.0380163080990314,0.131227061152458,Open,Low,Tracked,16:49:05:302,
None,721.511202168537,1051.11226035222,0.0367926955223084,0.132015913724899,Unknown,Low,Tracked,16:49:05:330,
None,727.424070639481,1049.52787505472,0.0394273772835732,0.132968932390213,Unknown,Low,Tracked,16:49:05:366,
None,736.26006669105,1046.38411955184,0.0434239506721497,0.136534139513969,Unknown,Low,Tracked,16:49:05:400,
None,736.104878470545,1044.15738495238,0.043331254273653,0.136294677853584,Unknown,Low,Tracked,16:49:05:451,
None,736.204176339786,1043.15006194651,0.0433267503976822,0.135070383548737,Unknown,Low,Tracked,16:49:05:505,
None,730.809840670813,1044.30311713963,0.040805958211422,0.131625056266785,Unknown,Low,Tracked,16:49:05:549,
None,727.130842746493,1046.33429629126,0.0390210635960102,0.129505261778831,Unknown,Low,Tracked,16:49:05:597,
None,729.0230929343,1048.55459109824,0.0398814342916012,0.128255978226662,Unknown,Low,Tracked,16:49:05:636,
None,735.787290635354,1050.96814373441,0.0429515168070793,0.126901879906654,Open,High,Tracked,16:49:05:678,
None,740.33740205736,1053.18641091262,0.0449515022337437,0.126165837049484,Open,High,Tracked,16:49:05:734,
None,742.193177815578,1055.34877797603,0.0457151792943478,0.125333935022354,Open,Low,Tracked,16:49:05:768,
None,744.762030309349,1056.18077873614,0.0468464940786362,0.126785963773727,Open,Low,Tracked,16:49:05:806,
None,744.283622654111,1056.92747123286,0.0465895161032677,0.126567348837852,Open,Low,Tracked,16:49:05:837,
None,743.440036873371,1057.50136496764,0.0462114401161671,0.126540213823318,Open,Low,Tracked,16:49:05:873,
None,744.484723144716,1058.1034672001,0.046593613922596,0.126234456896782,Open,Low,Tracked,16:49:05:923,
None,742.125132049607,1058.78223144025,0.0454104915261269,0.125834345817566,Open,Low,Tracked,16:49:05:982,
None,737.235659456973,1059.95491659424,0.0431841388344765,0.124644532799721,Open,Low,Tracked,16:49:06:037,
None,735.230769092871,1061.46075764305,0.0422181375324726,0.123497352004051,Open,Low,Tracked,16:49:06:073,
None,734.377499907687,1062.71075534106,0.0417543984949589,0.123290367424488,Unknown,Low,Tracked,16:49:06:096,
None,728.932586253878,1064.52971763204,0.0391877442598343,0.121703952550888,Unknown,Low,Tracked,16:49:06:125,
None,725.454975311418,1066.40254727661,0.0375552624464035,0.120793558657169,Open,High,Tracked,16:49:06:165,
None,718.052393237918,1068.27315572297,0.0340558029711246,0.11994431912899,Open,High,Tracked,16:49:06:187,
None,716.531247451874,1069.82209163074,0.0332829728722572,0.119678571820259,Open,Low,Tracked,16:49:06:201,
None,721.052177693116,1070.77908328114,0.0353041738271713,0.120039105415344,Open,Low,Tracked,16:49:06:231,
None,712.976717699979,1070.90977369405,0.0314928404986858,0.121040105819702,Open,Low,Tracked,16:49:06:258,
None,713.08486405629,1070.92468857592,0.0314583145081997,0.121211059391499,Open,Low,Tracked,16:49:06:291,
None,711.635128262108,1071.23608073874,0.0306600257754326,0.120678395032883,Open,High,Tracked,16:49:06:334,
None,711.377621735979,1070.85498242805,0.030431967228651,0.121775440871716,Open,High,Tracked,16:49:06:378,
None,710.758391350346,1070.27468661145,0.0300496630370617,0.122297845780849,Open,Low,Tracked,16:49:06:415,
None,708.390213703029,1070.04065527972,0.0289224088191986,0.121932111680508,Open,Low,Tracked,16:49:06:461,
None,711.822305277683,1069.07061376682,0.0304579250514507,0.123386964201927,Unknown,Low,Tracked,16:49:06:499,
None,719.718151624397,1064.71807603134,0.0340295992791653,0.129996046423912,Unknown,Low,Tracked,16:49:06:538,
PressedDown,717.860566878535,1061.80633528008,0.0331654027104378,0.129342183470726,Closed,Low,Tracked,16:49:06:585,
None,717.825091075609,1059.76703590604,0.0330686792731285,0.129111558198929,Closed,Low,Tracked,16:49:06:634,
None,714.839107313473,1058.68829397544,0.0316109694540501,0.128331854939461,Unknown,Low,Tracked,16:49:06:665,
None,707.374753632502,1059.37608066958,0.0281067844480276,0.125663384795189,Unknown,Low,Tracked,16:49:06:706,
PressedUp,710.422865069813,1061.17777530062,0.0293506849557161,0.123389661312103,Open,Low,Tracked,16:49:06:775,
None,711.460532305392,1062.95708058091,0.0296588614583015,0.1226457208395,Open,Low,Tracked,16:49:06:854,
None,715.197835292989,1065.02805898321,0.0312602892518044,0.121365092694759,Open,Low,Tracked,16:49:06:896,
None,718.472806877528,1066.10503381411,0.0326734408736229,0.122245490550995,Open,Low,Tracked,16:49:06:923,
None,716.537681226932,1066.57964927603,0.0316963344812393,0.122876614332199,Open,High,Tracked,16:49:06:942,
None,719.24837144869,1067.14070586973,0.0327763594686985,0.122541472315788,Open,High,Tracked,16:49:06:977,
None,720.254045796466,1067.93381007278,0.0331793650984764,0.12186523526907,Open,Low,Tracked,16:49:07:025,
None,721.627804109625,1068.8929445986,0.0336966924369335,0.121203809976578,Open,Low,Tracked,16:49:07:061,
None,721.923143852441,1069.35570573885,0.0336909517645836,0.121708691120148,Open,Low,Tracked,16:49:07:098,
None,720.844692540241,1069.35885202699,0.0330890715122223,0.122393779456615,Open,Low,Tracked,16:49:07:132,
None,721.929454845532,1070.36876465495,0.0334971211850643,0.120547994971275,Open,Low,Tracked,16:49:07:165,
None,722.028171546798,1070.66055260977,0.0334873013198376,0.121486365795135,Open,Low,Tracked,16:49:07:208,
None,717.532493463384,1070.93789099757,0.0313267260789871,0.121622793376446,Open,Low,Tracked,16:49:07:234,
None,719.61805157964,1071.45237494836,0.0322365909814835,0.121039547026157,Open,Low,Tracked,16:49:07:266,
None,716.448521055412,1071.787684483,0.0306835230439901,0.12111883610487,Open,Low,Tracked,16:49:07:299,
None,715.763008871395,1071.63142409335,0.0303674191236496,0.121856816112995,Open,Low,Tracked,16:49:07:339,
None,714.083060982292,1071.27546289583,0.0294990111142397,0.122287973761559,Open,Low,Tracked,16:49:07:370,
None,714.00173430025,1070.6415621828,0.029377568513155,0.122966647148132,Open,Low,Tracked,16:49:07:420,
None,713.766950623434,1069.89139971923,0.0292386636137962,0.123458564281464,Open,Low,Tracked,16:49:07:481,
None,715.479308859027,1068.0129972031,0.0299938283860683,0.125866547226906,Open,Low,Tracked,16:49:07:504,
None,724.560336788903,1065.17831196522,0.0340791344642639,0.128435075283051,Unknown,Low,Tracked,16:49:07:540,
None,726.662003899197,1061.17102455683,0.0350134670734406,0.131857097148895,Unknown,Low,Tracked,16:49:07:573,
PressedDown,723.830438923908,1057.26851395148,0.0337129160761833,0.133496537804604,Closed,Low,Tracked,16:49:07:608,
None,728.04439787735,1054.26793726102,0.0356128066778183,0.133627787232399,Closed,Low,Tracked,16:49:07:647,
PressedUp,721.05413401912,1052.55569903076,0.0324473418295383,0.132721066474915,Open,Low,Tracked,16:49:07:709,
None,719.414667344453,1051.32793457905,0.0316359512507916,0.132658615708351,Open,Low,Tracked,16:49:07:828,
None,731.812208090952,1051.61888739742,0.0372267253696918,0.130563586950302,Open,High,Tracked,16:49:07:933,
None,739.899365112789,1052.40960976576,0.0408443696796894,0.129555612802505,Open,High,Tracked,16:49:08:018,
None,745.11822898035,1053.56079380646,0.0432272478938103,0.128654330968857,Open,Low,Tracked,16:49:08:048,
None,741.695763511888,1054.84624075495,0.0417180918157101,0.127959206700325,Open,Low,Tracked,16:49:08:077,
None,740.412593733796,1056.5026034367,0.0411328189074993,0.126748859882355,Open,Low,Tracked,16:49:08:107,
None,737.081469863131,1057.24389228182,0.0396365709602833,0.12770864367485,Open,Low,Tracked,16:49:08:135,
None,738.16284338614,1058.52650715127,0.0400919616222382,0.126336276531219,Unknown,Low,Tracked,16:49:08:167,
None,735.287977303911,1059.3941471965,0.0387754067778587,0.126563623547554,Unknown,Low,Tracked,16:49:08:210,
None,731.109952539404,1060.495462492,0.0368701964616776,0.125720828771591,Open,Low,Tracked,16:49:08:241,
None,727.378854133859,1060.60327268371,0.0351400673389435,0.127048596739769,Open,Low,Tracked,16:49:08:269,
None,725.964528658887,1059.58266148927,0.0344742201268673,0.129010289907455,Open,Low,Tracked,16:49:08:311,
None,727.145846702829,1057.78836388127,0.0350084751844406,0.130919843912125,Open,Low,Tracked,16:49:08:349,
None,722.458366816426,1054.38767163966,0.0328703708946705,0.13468074798584,Open,Low,Tracked,16:49:08:371,
None,720.039234652908,1050.50617956797,0.0317344404757023,0.137060612440109,Open,Low,Tracked,16:49:08:402,
None,716.634421138533,1045.02371145378,0.0301810223609209,0.141767889261246,Open,Low,Tracked,16:49:08:452,
None,714.408560068874,1038.54281506159,0.0291664600372314,0.146111965179443,Open,Low,Tracked,16:49:08:552,
None,711.202354571178,1031.25845130023,0.0277294926345348,0.150535941123962,Open,High,Tracked,16:49:08:577,
None,709.076532155293,1022.96376084228,0.0267878472805023,0.155685275793076,Open,High,Tracked,16:49:08:612,
None,705.524904150545,1014.2750955875,0.0251632761210203,0.160267919301987,Open,High,Tracked,16:49:08:668,
