CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,844.372027681241,1078.05818555994,0.050017811357975,0.085524745285511,Unknown,Low,Tracked,12:28:16:359,
None,846.209467999092,1078.65942200536,0.0508249551057816,0.0859019830822945,Unknown,Low,Tracked,12:28:16:381,
None,847.360933654186,1079.15526707559,0.0513376817107201,0.0857911854982376,Unknown,Low,Tracked,12:28:16:421,
None,847.195701868801,1078.67982024754,0.0512512028217316,0.0873567834496498,Unknown,Low,Tracked,12:28:16:463,
None,847.921253252173,1077.12641381289,0.0516041927039623,0.0895165428519249,Closed,Low,Tracked,12:28:16:499,
None,850.015217840419,1075.29947823876,0.0525383204221725,0.0907178223133087,Closed,Low,Tracked,12:28:16:533,
None,847.840037073902,1072.52413108156,0.0515146069228649,0.0932624265551567,Unknown,Low,Tracked,12:28:16:570,
None,846.996344882124,1069.70860965279,0.0510490424931049,0.0946092307567596,Unknown,Low,Tracked,12:28:16:602,
None,850.965091877041,1067.31196298725,0.0528640523552895,0.0951301082968712,Unknown,Low,Tracked,12:28:16:635,
None,846.981545562398,1065.12350746412,0.0509885884821415,0.0958195850253105,Unknown,Low,Tracked,12:28:16:667,
None,847.834847489441,1064.22243467023,0.0513893999159336,0.0944560840725899,Unknown,Low,Tracked,12:28:16:690,
None,851.930624707156,1064.01517424538,0.0533174984157085,0.0935738906264305,Unknown,Low,Tracked,12:28:16:705,
None,849.264970910801,1064.00558981051,0.0521183162927628,0.0933309495449066,Closed,Low,Tracked,12:28:16:728,
None,848.778066743465,1064.86181246,0.0518859401345253,0.0916886180639267,Closed,Low,Tracked,12:28:16:742,
None,848.985781089345,1064.59391132411,0.0519841462373734,0.0933584719896317,Closed,Low,Tracked,12:28:16:755,
None,850.056824556218,1064.9633281714,0.0524892769753933,0.092302568256855,Closed,Low,Tracked,12:28:16:790,
None,850.342734643988,1064.85827695542,0.0525358244776726,0.0930348262190819,Unknown,Low,Tracked,12:28:16:810,
None,849.001063351473,1063.77406385232,0.0518895126879215,0.0948624461889267,Unknown,Low,Tracked,12:28:16:833,
None,849.494949719985,1063.76463887206,0.0520666167140007,0.0934374108910561,Unknown,Low,Tracked,12:28:16:852,
None,849.680162224093,1063.21168151271,0.0521509163081646,0.0944432690739632,Unknown,Low,Tracked,12:28:16:870,
None,850.417729869278,1062.80629082993,0.0524882152676582,0.0943910181522369,Unknown,Low,Tracked,12:28:16:892,
None,851.640769225521,1062.55148338652,0.053017795085907,0.0943373888731003,Unknown,Low,Tracked,12:28:16:911,
None,851.21143342966,1062.61559649277,0.0526740662753582,0.0938499048352242,Unknown,Low,Tracked,12:28:16:929,
None,850.949703203876,1063.07435835211,0.0525587424635887,0.0930965393781662,Unknown,Low,Tracked,12:28:16:951,
None,854.517084134958,1062.79294975887,0.0540762580931187,0.0942210778594017,Unknown,Low,Tracked,12:28:16:968,
None,854.262131473737,1062.77485745288,0.0538756623864174,0.0938636586070061,Unknown,Low,Tracked,12:28:16:995,
None,855.360506206409,1063.03255042253,0.0543553978204727,0.0933675915002823,Unknown,Low,Tracked,12:28:17:023,
None,854.646586368019,1062.94747752388,0.0540069043636322,0.0938468649983406,Unknown,Low,Tracked,12:28:17:066,
None,856.867785815674,1062.7279280178,0.0549683980643749,0.0941914692521095,Unknown,Low,Tracked,12:28:17:099,
None,863.197777369519,1062.06332227604,0.0577139034867287,0.095121257007122,Unknown,Low,Tracked,12:28:17:147,
None,856.917414286634,1060.35809313134,0.0547741502523422,0.0973205640912056,Unknown,Low,Tracked,12:28:17:182,
None,860.126943082896,1058.52782294386,0.0561365596950054,0.0984320268034935,Unknown,Low,Tracked,12:28:17:212,
None,856.290636902777,1054.18434922679,0.0543623194098473,0.103892356157303,Unknown,Low,Tracked,12:28:17:242,
None,855.671193695068,1048.2825483377,0.054072879254818,0.108734391629696,Unknown,Low,Tracked,12:28:17:268,
None,856.864143283994,1040.41302707009,0.0546087324619293,0.115024730563164,Unknown,Low,Tracked,12:28:17:302,
None,855.767634837217,1025.53963345324,0.0541140511631966,0.131621778011322,Unknown,Low,Tracked,12:28:17:326,
None,856.174648871523,1009.76372166389,0.0542900785803795,0.140210315585136,Unknown,Low,Tracked,12:28:17:346,
None,853.077203639973,991.328385384483,0.0526960715651512,0.152365043759346,Unknown,Low,Tracked,12:28:17:362,
None,854.229471470582,965.62560099006,0.0532413423061371,0.17405603826046,Unknown,Low,Tracked,12:28:17:384,
None,856.566323345449,939.38037414642,0.0541479140520096,0.186797007918358,Unknown,Low,Tracked,12:28:17:398,
PressedUp,862.142564590892,913.239612317265,0.0566432066261768,0.198512122035027,Open,Low,Tracked,12:28:17:420,
None,868.223521574314,884.294147702295,0.0589771419763565,0.214852586388588,Open,Low,Tracked,12:28:17:433,
None,873.996254893876,853.603016318248,0.0615286231040955,0.230766087770462,Open,Low,Tracked,12:28:17:461,
None,880.66559124742,819.257122761138,0.0645254701375961,0.251200914382935,Open,Low,Tracked,12:28:17:490,
None,890.499870172368,783.350607958941,0.0689447745680809,0.269465237855911,Open,High,Tracked,12:28:17:521,
None,904.298467755966,745.23986036116,0.0749553143978119,0.289084672927856,Open,High,Tracked,12:28:17:539,
None,926.056250810191,704.588879384258,0.0847642049193382,0.311006486415863,Open,High,Tracked,12:28:17:566,
None,950.212276722657,661.93042143832,0.0957518741488457,0.33306685090065,Open,High,Tracked,12:28:17:586,
None,981.849686174883,617.016698189428,0.10956221818924,0.356411993503571,Open,High,Tracked,12:28:17:612,
None,1019.01572202585,574.705432348044,0.126384153962135,0.371960014104843,Open,High,Tracked,12:28:17:626,
None,1060.90799593738,534.744469786248,0.145138323307037,0.386737436056137,Open,High,Tracked,12:28:17:641,
None,1104.99669189568,497.621943865752,0.165161564946175,0.399714976549149,Open,High,Tracked,12:28:17:655,
None,1203.27083784028,461.885856542485,0.209902465343475,0.414095431566238,Open,High,Tracked,12:28:17:676,
None,1257.28133170943,434.873432799137,0.234539642930031,0.414721101522446,Open,High,Tracked,12:28:17:689,
None,1315.15063360047,416.116516064079,0.260467886924744,0.412286162376404,Open,Low,Tracked,12:28:17:711,
None,1371.09085071368,406.562964818535,0.285741031169891,0.404354482889175,Open,Low,Tracked,12:28:17:731,
None,1425.7033200094,405.781735148946,0.310450464487076,0.393045365810394,Open,Low,Tracked,12:28:17:748,
None,1473.36263015724,413.27101095503,0.332082480192184,0.378495514392853,Open,Low,Tracked,12:28:17:765,
None,1512.13755178768,429.646958653444,0.349662214517593,0.35909378528595,Open,High,Tracked,12:28:17:779,
None,1543.03892427658,452.87225511598,0.36369201540947,0.339280843734741,Open,High,Tracked,12:28:17:794,
None,1557.01992674998,484.017956668611,0.370173424482346,0.314264059066772,Open,High,Tracked,12:28:17:812,
None,1560.85419474945,521.57670535265,0.371834635734558,0.288484901189804,Open,High,Tracked,12:28:17:826,
None,1548.31293361814,566.342598213326,0.366178274154663,0.258297562599182,Open,Low,Tracked,12:28:17:843,
None,1517.39396238068,616.95079748428,0.352130234241486,0.227281332015991,Open,Low,Tracked,12:28:17:857,
None,1416.9263902693,687.896807938916,0.306361764669418,0.167191118001938,Unknown,Low,Tracked,12:28:17:876,
None,1351.18946551297,756.953456809504,0.276397943496704,0.138242557644844,Unknown,Low,Tracked,12:28:17:894,
None,1280.40302596308,823.033630732388,0.244192838668823,0.112138599157333,Unknown,Low,Tracked,12:28:17:915,
None,1201.42532665449,884.116861032066,0.208129867911339,0.0910708084702492,Unknown,Low,Tracked,12:28:17:952,
None,1120.33454969815,936.297235402056,0.171182677149773,0.0794546753168106,Unknown,Low,Tracked,12:28:17:976,
None,1051.66644286418,975.578880469376,0.139750957489014,0.0790767073631287,Unknown,Low,Tracked,12:28:17:993,
None,998.010215896422,999.63009934374,0.115212135016918,0.0889213904738426,Unknown,Low,Tracked,12:28:18:009,
None,962.221482664725,1011.26046944941,0.0987392440438271,0.100461930036545,Unknown,Low,Tracked,12:28:18:026,
None,941.239485189202,1011.41802614109,0.0887117013335228,0.116083785891533,Unknown,Low,Tracked,12:28:18:044,
None,932.36691648247,1003.42689495668,0.084199346601963,0.130899548530579,Unknown,Low,Tracked,12:28:18:061,
None,926.383751242831,990.512392586487,0.0813412815332413,0.143518313765526,Unknown,Low,Tracked,12:28:18:073,
None,927.601322708821,970.35653734379,0.0812619179487228,0.162858799099922,Unknown,Low,Tracked,12:28:18:089,
None,932.907157136162,950.656448842456,0.0829811319708824,0.171400845050812,Open,Low,Tracked,12:28:18:110,
None,939.114636843586,931.096913011785,0.0851004123687744,0.180172175168991,Open,Low,Tracked,12:28:18:144,
None,948.346743890814,912.376896877835,0.0884135663509369,0.187586307525635,Open,Low,Tracked,12:28:18:160,
None,953.749952603251,895.173628411645,0.0905141308903694,0.193357795476913,Open,Low,Tracked,12:28:18:182,
None,956.986305166515,880.354018505874,0.0913954600691795,0.196737766265869,Open,Low,Tracked,12:28:18:197,
None,957.544799405931,869.291648936238,0.0913320854306221,0.196482673287392,Open,Low,Tracked,12:28:18:217,
None,941.368995607728,865.579190236953,0.0836683139204979,0.187974646687508,Open,Low,Tracked,12:28:18:232,
None,929.983865846248,866.959831532128,0.078208439052105,0.180564820766449,Open,Low,Tracked,12:28:18:250,
None,924.09709263597,872.748407072943,0.0752640068531036,0.171751797199249,Open,Low,Tracked,12:28:18:273,
None,918.814226621876,882.222206793274,0.0725530907511711,0.162270799279213,Open,Low,Tracked,12:28:18:294,
None,916.065694997966,894.668072823737,0.0710939466953278,0.152382731437683,Unknown,Low,Tracked,12:28:18:316,
None,916.35058190268,909.452411875565,0.0710392370820045,0.14239127933979,Unknown,Low,Tracked,12:28:18:341,
None,914.156992026614,925.238238728506,0.0697743147611618,0.133664652705193,Open,Low,Tracked,12:28:18:368,
None,911.78675982772,941.541093519945,0.0681444406509399,0.12543985247612,Open,Low,Tracked,12:28:18:399,
None,910.347247678636,960.652504892593,0.0672238245606422,0.112870514392853,Unknown,Low,Tracked,12:28:18:420,
None,914.059110242723,977.672868458572,0.068558469414711,0.107993140816689,Unknown,Low,Tracked,12:28:18:451,
None,916.855297640659,992.2912402444,0.0696132630109787,0.1046242415905,Open,Low,Tracked,12:28:18:475,
None,918.79883794871,1004.79701324777,0.0704241394996643,0.101767301559448,Open,Low,Tracked,12:28:18:488,
None,917.096081262917,1015.34977434924,0.069598063826561,0.0996198877692223,Open,Low,Tracked,12:28:18:521,
None,915.292626993462,1024.16721827509,0.0685794726014137,0.0980633273720741,Open,Low,Tracked,12:28:18:557,
None,912.237926257269,1031.42216032159,0.0669904202222824,0.0968694239854813,Unknown,Low,Tracked,12:28:18:592,
None,908.277389283195,1037.09068129697,0.0651589632034302,0.0964597538113594,Unknown,Low,Tracked,12:28:18:617,
None,902.111246171243,1041.53178653805,0.0622690841555595,0.0961516723036766,Unknown,Low,Tracked,12:28:18:650,
None,897.614217486194,1045.42713830285,0.0601533278822899,0.0951935052871704,Unknown,Low,Tracked,12:28:18:673,
None,891.116317500088,1048.06532864545,0.0570912435650826,0.0957009196281433,Open,Low,Tracked,12:28:18:689,
None,888.329657982771,1050.73631435649,0.0557085499167442,0.0945130437612534,Open,Low,Tracked,12:28:18:715,
None,882.96394688298,1052.67072616195,0.0531577579677105,0.0946269705891609,Unknown,Low,Tracked,12:28:18:757,
None,878.614068292347,1052.88002106654,0.0508678555488586,0.096891351044178,Unknown,Low,Tracked,12:28:18:782,
None,877.74284019816,1052.94446375484,0.0502395033836365,0.0969604775309563,Open,Low,Tracked,12:28:18:798,
None,877.474929946715,1051.94658700333,0.0499037057161331,0.0987995341420174,Open,Low,Tracked,12:28:18:814,
None,876.290255862348,1050.71265043039,0.0491530410945416,0.0997072979807854,Open,Low,Tracked,12:28:18:828,
None,875.9327557025,1049.55443204085,0.0485187023878098,0.100153535604477,Open,Low,Tracked,12:28:18:846,
None,874.386734289993,1048.05211098197,0.0474535822868347,0.101263739168644,Open,Low,Tracked,12:28:18:884,
None,873.696331290968,1046.84490297954,0.0468123741447926,0.101447507739067,Open,Low,Tracked,12:28:18:910,
None,871.756531740171,1045.73820822143,0.0459046512842178,0.101779446005821,Open,Low,Tracked,12:28:18:926,
None,869.511733598507,1044.63427286323,0.0448140427470207,0.102299131453037,Open,Low,Tracked,12:28:18:963,
None,867.134363674613,1043.89699582702,0.0435034856200218,0.1021908223629,Open,Low,Tracked,12:28:19:005,
None,866.229526063395,1043.20876506437,0.0429716259241104,0.102364346385002,Open,Low,Tracked,12:28:19:029,
None,865.246582750395,1042.6688582382,0.0423837453126907,0.102323479950428,Open,Low,Tracked,12:28:19:060,
None,864.399722783875,1042.287489978,0.0418939180672169,0.102207452058792,Open,Low,Tracked,12:28:19:089,
None,862.735175846134,1042.3084678125,0.0409632362425327,0.101695194840431,Unknown,Low,Tracked,12:28:19:121,
None,870.417537094531,1042.33860760581,0.0443822667002678,0.10166572034359,Unknown,Low,Tracked,12:28:19:159,
PressedDown,885.627709837046,1041.65287100643,0.0511265434324741,0.102938167750835,Closed,High,Tracked,12:28:19:204,
None,886.662925526022,1041.38007659275,0.0514685772359371,0.102492332458496,Closed,High,Tracked,12:28:19:244,
None,874.304257550196,1042.49152338582,0.0458074510097504,0.0999627560377121,Unknown,Low,Tracked,12:28:19:282,
None,867.070328786222,1044.15112825465,0.0424554459750652,0.0984656363725662,Unknown,Low,Tracked,12:28:19:301,
None,867.701935594103,1045.75055310094,0.0427226610481739,0.0978040769696236,Unknown,Low,Tracked,12:28:19:327,
None,869.000092957603,1046.22818423484,0.0432216301560402,0.0991156548261642,Unknown,Low,Tracked,12:28:19:350,
None,870.00769907499,1045.53916744901,0.0435611866414547,0.100990623235703,Unknown,Low,Tracked,12:28:19:374,
None,870.137610581274,1044.76279057641,0.0435991361737251,0.101471744477749,Unknown,Low,Tracked,12:28:19:393,
None,870.855140209486,1043.79591387479,0.0438217855989933,0.102127604186535,Unknown,Low,Tracked,12:28:19:424,
None,870.109280688813,1043.39599350029,0.0434585697948933,0.101556062698364,Unknown,Low,Tracked,12:28:19:450,
None,869.440675581618,1043.58097650435,0.0431562177836895,0.100683957338333,Unknown,Low,Tracked,12:28:19:466,
None,870.560103328855,1043.84349025808,0.0435843952000141,0.100456424057484,Unknown,Low,Tracked,12:28:19:485,
None,871.800021112794,1044.43049071633,0.0441083870828152,0.0997353047132492,Unknown,Low,Tracked,12:28:19:501,
None,871.776037701955,1045.43820656846,0.0440801121294498,0.0986617356538773,Unknown,Low,Tracked,12:28:19:523,
None,871.489513704352,1046.63144923416,0.0439241863787174,0.0979046374559402,Unknown,Low,Tracked,12:28:19:542,
None,871.746332651467,1048.72918612155,0.0440025329589844,0.0957396179437637,Unknown,Low,Tracked,12:28:19:571,
None,869.27407682367,1050.70586028973,0.0428358092904091,0.095064103603363,Unknown,Low,Tracked,12:28:19:595,
None,869.073156413283,1053.18870743354,0.0427026599645615,0.0932522043585777,Unknown,Low,Tracked,12:28:19:624,
None,873.096344932256,1056.52802854062,0.0445337742567062,0.0905660837888718,Unknown,Low,Tracked,12:28:19:647,
None,871.3839785112,1059.54911221783,0.0437558889389038,0.0896255820989609,Unknown,Low,Tracked,12:28:19:665,
None,870.982694302009,1062.57374617936,0.0435429662466049,0.0882329866290092,Unknown,Low,Tracked,12:28:19:686,
None,870.247467699656,1065.21026468857,0.0432012043893337,0.087580569088459,Unknown,Low,Tracked,12:28:19:702,
None,869.430591089416,1067.91033594856,0.0427866987884045,0.0862745940685272,Unknown,Low,Tracked,12:28:19:718,
None,869.721412455856,1070.36357513166,0.0428777188062668,0.0854947045445442,Unknown,Low,Tracked,12:28:19:729,
None,871.047932453674,1073.07702454322,0.0435000583529472,0.0839286968111992,Unknown,Low,Tracked,12:28:19:746,
None,875.571588454578,1075.51547901178,0.0455489866435528,0.0832209587097168,Unknown,Low,Tracked,12:28:19:760,
None,886.185401900945,1076.65229614221,0.0504148043692112,0.0844706892967224,Closed,High,Tracked,12:28:19:773,
None,888.183531071412,1077.57060143498,0.0512702614068985,0.0843870714306831,Closed,High,Tracked,12:28:19:802,
None,884.861910524973,1078.99038242004,0.049717266112566,0.0829925611615181,Closed,High,Tracked,12:28:19:825,
None,882.787820244412,1080.28816419888,0.0487765744328499,0.0825731754302979,Closed,High,Tracked,12:28:19:847,
None,875.322193723719,1081.25282803343,0.0454068891704082,0.0826207920908928,Unknown,Low,Tracked,12:28:19:858,
None,873.166347024232,1082.2841689491,0.0443853586912155,0.0820211321115494,Unknown,Low,Tracked,12:28:19:871,
None,870.167291075369,1083.04552740661,0.0429191291332245,0.0821264386177063,Unknown,Low,Tracked,12:28:19:885,
None,865.438523706281,1082.16965490446,0.0407680459320545,0.0847596302628517,Unknown,Low,Tracked,12:28:19:908,
None,867.834523747263,1080.90863460232,0.0418636314570904,0.0858917683362961,Unknown,Low,Tracked,12:28:19:924,
None,868.754602693287,1079.18866359165,0.0423015020787716,0.0872900784015656,Unknown,Low,Tracked,12:28:19:939,
PressedUp,867.56650708478,1077.46402898589,0.041700467467308,0.088111475110054,Open,Low,Tracked,12:28:19:953,
None,868.297428132832,1075.88350516425,0.0420469902455807,0.0886378437280655,Open,Low,Tracked,12:28:19:985,
None,868.981585622482,1075.07032583021,0.0423563905060291,0.0879363790154457,Unknown,Low,Tracked,12:28:20:001,
None,868.877433772822,1074.67072181867,0.0422551073133945,0.0875644683837891,Unknown,Low,Tracked,12:28:20:030,
None,867.545298546391,1074.2069902879,0.0416671372950077,0.0878705531358719,Unknown,Low,Tracked,12:28:20:074,
None,867.349076592598,1073.81149903121,0.0415104068815708,0.08802679926157,Unknown,Low,Tracked,12:28:20:096,
