GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.243119940161705,-0.270458400249481,Tracked,0.232749536633492,-0.236831471323967,Tracked,-0.197896972298622,0.045258317142725,Tracked,0.250471115112305,0.096270851790905,Tracked,15:39:15:954,
NONE,-0.246125638484955,-0.277700811624527,Tracked,0.231268793344498,-0.236885845661163,Tracked,-0.199403956532478,0.0443050116300583,Tracked,0.250214189291,0.0965352579951286,Tracked,15:39:16:010,
NONE,-0.252098262310028,-0.280272632837296,Tracked,0.230895981192589,-0.236070707440376,Tracked,-0.200247123837471,0.0445622615516186,Tracked,0.250092655420303,0.0969486981630325,Tracked,15:39:16:042,
NONE,-0.255404233932495,-0.28165203332901,Tracked,0.230726912617683,-0.235762342810631,Tracked,-0.201167210936546,0.0456181727349758,Tracked,0.2498988956213,0.0972157269716263,Tracked,15:39:16:084,
NONE,-0.261292099952698,-0.29079881310463,Tracked,0.230587139725685,-0.235645338892937,Tracked,-0.201774388551712,0.0453051999211311,Tracked,0.249807789921761,0.0973901078104973,Tracked,15:39:16:121,
NONE,-0.270555257797241,-0.297189831733704,Tracked,0.230746820569038,-0.235483139753342,Tracked,-0.202383428812027,0.0454622656106949,Tracked,0.249734595417976,0.0974865406751633,Tracked,15:39:16:169,
NONE,-0.286350429058075,-0.324235439300537,Tracked,0.230840012431145,-0.235790491104126,Tracked,-0.203257620334625,0.0446459278464317,Tracked,0.249643534421921,0.0977600067853928,Tracked,15:39:16:223,
NONE,-0.290966659784317,-0.321978390216827,Tracked,0.230120807886124,-0.234887734055519,Tracked,-0.203450709581375,0.0446689948439598,Tracked,0.24959072470665,0.0978421792387962,Tracked,15:39:16:255,
NONE,-0.299307286739349,-0.323167741298676,Tracked,0.230287045240402,-0.234551295638084,Tracked,-0.20376792550087,0.0442208610475063,Tracked,0.24946366250515,0.0981099903583527,Tracked,15:39:16:295,
NONE,-0.303752154111862,-0.323584794998169,Tracked,0.229704633355141,-0.234828755259514,Tracked,-0.204766020178795,0.0418625995516777,Tracked,0.249293938279152,0.0985092297196388,Tracked,15:39:16:327,
NONE,-0.308254063129425,-0.322214275598526,Tracked,0.229309394955635,-0.234350204467773,Tracked,-0.204957529902458,0.040987454354763,Tracked,0.249157473444939,0.0983849614858627,Tracked,15:39:16:362,
NONE,-0.318507581949234,-0.323993027210236,Tracked,0.229258030653,-0.231629222631454,Tracked,-0.205379635095596,0.0405191704630852,Tracked,0.248875290155411,0.0987503975629807,Tracked,15:39:16:414,
NONE,-0.322595775127411,-0.321679383516312,Tracked,0.228781014680862,-0.232189923524857,Tracked,-0.205764129757881,0.0390422195196152,Tracked,0.248653829097748,0.0990977138280869,Tracked,15:39:16:462,
NONE,-0.330348044633865,-0.321614921092987,Tracked,0.228586956858635,-0.232327774167061,Tracked,-0.205873295664787,0.0395850352942944,Tracked,0.248607695102692,0.0991874858736992,Tracked,15:39:16:550,
NONE,-0.333565264940262,-0.320585906505585,Tracked,0.229995414614677,-0.232108592987061,Tracked,-0.206400513648987,0.0388799458742142,Tracked,0.248448938131332,0.0992004051804543,Tracked,15:39:16:593,
NONE,-0.336708009243011,-0.320245295763016,Tracked,0.229841202497482,-0.231368407607079,Tracked,-0.206595599651337,0.0394472368061543,Tracked,0.248293101787567,0.0991219356656075,Tracked,15:39:16:614,
NONE,-0.337843388319016,-0.317673861980438,Tracked,0.228902712464333,-0.231323480606079,Tracked,-0.206546887755394,0.0399719066917896,Tracked,0.248042657971382,0.0994997695088387,Tracked,15:39:16:636,
NONE,-0.338079810142517,-0.316898852586746,Tracked,0.229108840227127,-0.230974987149239,Tracked,-0.206775158643723,0.040209386497736,Tracked,0.247785806655884,0.0992657989263535,Tracked,15:39:16:659,
NONE,-0.338940143585205,-0.31573498249054,Tracked,0.22866989672184,-0.230281323194504,Tracked,-0.207476034760475,0.040272057056427,Tracked,0.247566059231758,0.0991099551320076,Tracked,15:39:16:696,
NONE,-0.338018804788589,-0.313186287879944,Tracked,0.227773636579514,-0.231162339448929,Tracked,-0.207762882113457,0.0405707284808159,Tracked,0.247453108429909,0.0994317904114723,Tracked,15:39:16:727,
NONE,-0.338245987892151,-0.313724905252457,Tracked,0.228825852274895,-0.230727806687355,Tracked,-0.208100378513336,0.0408988371491432,Tracked,0.247345983982086,0.0992213413119316,Tracked,15:39:16:751,
NONE,-0.337572693824768,-0.313070982694626,Tracked,0.227385133504868,-0.230837941169739,Tracked,-0.208301335573196,0.0404874458909035,Tracked,0.24721185863018,0.099346823990345,Tracked,15:39:16:817,
NONE,-0.332677185535431,-0.307002186775208,Tracked,0.22737230360508,-0.231063261628151,Tracked,-0.208337381482124,0.0410572625696659,Tracked,0.246995523571968,0.099474310874939,Tracked,15:39:16:874,
NONE,-0.323725819587708,-0.30001226067543,Tracked,0.2279032766819,-0.230724632740021,Tracked,-0.208389699459076,0.041663933545351,Tracked,0.247038438916206,0.0993950366973877,Tracked,15:39:16:918,
NONE,-0.328240573406219,-0.308217853307724,Tracked,0.227242097258568,-0.230578914284706,Tracked,-0.208407774567604,0.0418430902063847,Tracked,0.247039541602135,0.0992090404033661,Tracked,15:39:16:953,
NONE,-0.328572452068329,-0.311194151639938,Tracked,0.227335572242737,-0.230593487620354,Tracked,-0.208395928144455,0.0419307686388493,Tracked,0.247006475925446,0.098979189991951,Tracked,15:39:17:027,
NONE,-0.327556014060974,-0.314620822668076,Tracked,0.228351265192032,-0.231259569525719,Tracked,-0.20846126973629,0.0423332005739212,Tracked,0.247183829545975,0.0998006016016006,Tracked,15:39:17:071,
NONE,-0.328004509210587,-0.315102130174637,Tracked,0.227744817733765,-0.231113538146019,Tracked,-0.208615809679031,0.0427394434809685,Tracked,0.247236117720604,0.0996090695261955,Tracked,15:39:17:108,
NONE,-0.329231560230255,-0.316077083349228,Tracked,0.227998107671738,-0.231979742646217,Tracked,-0.209029868245125,0.0418337881565094,Tracked,0.247424706816673,0.100160874426365,Tracked,15:39:17:142,
NONE,-0.32930114865303,-0.317490488290787,Tracked,0.228147640824318,-0.231140747666359,Tracked,-0.20895329117775,0.0430027097463608,Tracked,0.247483819723129,0.100102365016937,Tracked,15:39:17:186,
NONE,-0.331661701202393,-0.317962259054184,Tracked,0.229228645563126,-0.232419475913048,Tracked,-0.209492117166519,0.0420484468340874,Tracked,0.247609853744507,0.100103095173836,Tracked,15:39:17:256,
NONE,-0.332412391901016,-0.317714542150497,Tracked,0.230241671204567,-0.231497675180435,Tracked,-0.20954318344593,0.0427059531211853,Tracked,0.247848197817802,0.100214689970016,Tracked,15:39:17:298,
NONE,-0.332446366548538,-0.316075146198273,Tracked,0.23017755150795,-0.23176597058773,Tracked,-0.209677338600159,0.0432971753180027,Tracked,0.247992351651192,0.100313231348991,Tracked,15:39:17:347,
NONE,-0.332057446241379,-0.316459685564041,Tracked,0.230330064892769,-0.231734395027161,Tracked,-0.209712460637093,0.0434864349663258,Tracked,0.248241052031517,0.099901370704174,Tracked,15:39:17:373,
NONE,-0.32821598649025,-0.317672580480576,Tracked,0.229958266019821,-0.232693672180176,Tracked,-0.209682002663612,0.0436630882322788,Tracked,0.248573452234268,0.0998105257749558,Tracked,15:39:17:430,
NONE,-0.324467778205872,-0.317243069410324,Tracked,0.230082869529724,-0.233536541461945,Tracked,-0.209391638636589,0.0451041758060455,Tracked,0.248975560069084,0.0994980111718178,Tracked,15:39:17:497,
NONE,-0.311355471611023,-0.317504435777664,Tracked,0.230165868997574,-0.2323337495327,Tracked,-0.208502069115639,0.0476225614547729,Tracked,0.249244928359985,0.099608302116394,Tracked,15:39:17:553,
NONE,-0.288944363594055,-0.301020681858063,Tracked,0.230426207184792,-0.232790142297745,Tracked,-0.207514196634293,0.0535430572926998,Tracked,0.249592006206512,0.0990356057882309,Tracked,15:39:17:586,
NONE,-0.271142870187759,-0.287211269140244,Tracked,0.230767965316772,-0.231946647167206,Tracked,-0.206859543919563,0.0577742271125317,Tracked,0.249888449907303,0.0988247469067574,Tracked,15:39:17:653,
NONE,-0.251483798027039,-0.255204141139984,Tracked,0.230598673224449,-0.231587901711464,Tracked,-0.206324011087418,0.0619488097727299,Tracked,0.250090181827545,0.0978515595197678,Tracked,15:39:17:715,
NONE,-0.23969903588295,-0.251129180192947,Tracked,0.231681644916534,-0.230539128184319,Tracked,-0.204457983374596,0.0672560408711433,Tracked,0.250468671321869,0.0967385917901993,Tracked,15:39:17:784,
NONE,-0.217166304588318,-0.252433866262436,Tracked,0.233106091618538,-0.226124539971352,Tracked,-0.199438512325287,0.0693924129009247,Tracked,0.251166552305222,0.0956364423036575,Tracked,15:39:17:816,
NONE,-0.207128345966339,-0.253460854291916,Tracked,0.235921815037727,-0.227402925491333,Tracked,-0.196060106158257,0.0697928816080093,Tracked,0.251775920391083,0.0953917354345322,Tracked,15:39:17:842,
NONE,-0.187152191996574,-0.258359372615814,Tracked,0.237657889723778,-0.219976097345352,Tracked,-0.190705448389053,0.0643174648284912,Tracked,0.25263586640358,0.0954163670539856,Tracked,15:39:17:905,
NONE,-0.181020319461823,-0.264941453933716,Tracked,0.239393919706345,-0.216439247131348,Tracked,-0.188244611024857,0.0620646551251411,Tracked,0.25321564078331,0.0954115241765976,Tracked,15:39:17:947,
NONE,-0.175960510969162,-0.268074065446854,Tracked,0.239464446902275,-0.214691519737244,Tracked,-0.186258673667908,0.0618361793458462,Tracked,0.253984779119492,0.0952067598700523,Tracked,15:39:17:992,
NONE,-0.166994959115982,-0.301681786775589,Tracked,0.240906715393066,-0.208971455693245,Tracked,-0.184140130877495,0.0624360367655754,Tracked,0.254809737205505,0.0951784327626228,Tracked,15:39:18:043,
NONE,-0.176533922553062,-0.225503414869308,Tracked,0.241517454385757,-0.207202926278114,Tracked,-0.182867154479027,0.0638607442378998,Tracked,0.255754679441452,0.0946300327777863,Tracked,15:39:18:064,
NONE,-0.166897401213646,-0.292979121208191,Tracked,0.242413997650146,-0.204622238874435,Tracked,-0.182013317942619,0.0648878961801529,Tracked,0.25633841753006,0.0948595628142357,Tracked,15:39:18:111,
NONE,-0.172058939933777,-0.240516990423203,Tracked,0.243153631687164,-0.201049223542213,Tracked,-0.181050211191177,0.0675920695066452,Tracked,0.257022827863693,0.0944034159183502,Tracked,15:39:18:176,
NONE,-0.171881571412086,-0.240421757102013,Tracked,0.24311251938343,-0.2014549523592,Tracked,-0.180288448929787,0.0733276382088661,Tracked,0.257432371377945,0.0942697152495384,Tracked,15:39:18:216,
NONE,-0.176148176193237,-0.219953432679176,Tracked,0.24444717168808,-0.195070937275887,Tracked,-0.180236369371414,0.075398400425911,Tracked,0.258180201053619,0.0944994166493416,Tracked,15:39:18:257,
NONE,-0.176323741674423,-0.218707472085953,Tracked,0.246605113148689,-0.189869418740273,Tracked,-0.179598569869995,0.0784758776426315,Tracked,0.258994579315186,0.094928652048111,Tracked,15:39:18:318,
NONE,-0.176356941461563,-0.217209205031395,Tracked,0.24685050547123,-0.187079563736916,Tracked,-0.179478973150253,0.0800267308950424,Tracked,0.259931474924088,0.0952083170413971,Tracked,15:39:18:359,
NONE,-0.174953892827034,-0.218511581420898,Tracked,0.249476790428162,-0.177558481693268,Tracked,-0.179387912154198,0.0799925699830055,Tracked,0.26129487156868,0.0953900888562202,Tracked,15:39:18:427,
NONE,-0.174255847930908,-0.218901693820953,Tracked,0.250615924596787,-0.173008546233177,Tracked,-0.179239273071289,0.080164335668087,Tracked,0.262346804141998,0.0962570011615753,Tracked,15:39:18:466,
NONE,-0.174122139811516,-0.213624969124794,Tracked,0.2521832883358,-0.166519179940224,Tracked,-0.178942233324051,0.0806195288896561,Tracked,0.263624608516693,0.0971217602491379,Tracked,15:39:18:494,
NONE,-0.173961490392685,-0.21385945379734,Tracked,0.248800933361053,-0.17396491765976,Tracked,-0.178522154688835,0.0825076922774315,Tracked,0.264580637216568,0.0980517417192459,Tracked,15:39:18:529,
NONE,-0.174143344163895,-0.213550597429276,Tracked,0.249564573168755,-0.17184142768383,Tracked,-0.178468808531761,0.0825717002153397,Tracked,0.265509516000748,0.0986481234431267,Tracked,15:39:18:589,
NONE,-0.174593403935432,-0.210242033004761,Tracked,0.249523654580116,-0.17118738591671,Tracked,-0.17788553237915,0.085812620818615,Tracked,0.265958458185196,0.0992350876331329,Tracked,15:39:18:624,
NONE,-0.175223469734192,-0.211028903722763,Tracked,0.249885320663452,-0.171443164348602,Tracked,-0.177782878279686,0.0857460424304008,Tracked,0.266284853219986,0.0995738133788109,Tracked,15:39:18:692,
NONE,-0.177055940032005,-0.210483089089394,Tracked,0.249864712357521,-0.172910377383232,Tracked,-0.177763566374779,0.085719883441925,Tracked,0.266757249832153,0.0998890474438667,Tracked,15:39:18:774,
NONE,-0.179750367999077,-0.209225282073021,Tracked,0.250040799379349,-0.171962454915047,Tracked,-0.17790000140667,0.0868728756904602,Tracked,0.266991466283798,0.0999737977981567,Tracked,15:39:18:826,
NONE,-0.201773390173912,-0.242861121892929,Tracked,0.250989556312561,-0.174722030758858,Tracked,-0.180468633770943,0.0819612964987755,Tracked,0.267894417047501,0.0998829081654549,Tracked,15:39:18:875,
NONE,-0.215192794799805,-0.242735728621483,Tracked,0.250833004713058,-0.175248071551323,Tracked,-0.181249648332596,0.0818566083908081,Tracked,0.268393844366074,0.0995985418558121,Tracked,15:39:18:922,
NONE,-0.22842937707901,-0.240911349654198,Tracked,0.251386791467667,-0.176989585161209,Tracked,-0.184815838932991,0.0811104401946068,Tracked,0.268764495849609,0.100012548267841,Tracked,15:39:18:978,
NONE,-0.25213348865509,-0.24377928674221,Tracked,0.252141624689102,-0.178766638040543,Tracked,-0.191649571061134,0.0812966749072075,Tracked,0.269365459680557,0.0996674746274948,Tracked,15:39:19:051,
NONE,-0.260508924722672,-0.240450024604797,Tracked,0.253772288560867,-0.178504914045334,Tracked,-0.198172390460968,0.0831526890397072,Tracked,0.269708752632141,0.0994291827082634,Tracked,15:39:19:119,
NONE,-0.27292200922966,-0.233888566493988,Tracked,0.254720240831375,-0.178261145949364,Tracked,-0.203855112195015,0.0850581228733063,Tracked,0.270950645208359,0.0994381308555603,Tracked,15:39:19:176,
NONE,-0.277027130126953,-0.232655569911003,Tracked,0.254334092140198,-0.180093124508858,Tracked,-0.20810429751873,0.0854677483439446,Tracked,0.271495252847672,0.0990346297621727,Tracked,15:39:19:209,
NONE,-0.280743688344955,-0.227831304073334,Tracked,0.254759132862091,-0.18162839114666,Tracked,-0.210270375013351,0.0861133262515068,Tracked,0.272456139326096,0.0989004075527191,Tracked,15:39:19:256,
NONE,-0.283405929803848,-0.226919457316399,Tracked,0.254030495882034,-0.180825933814049,Tracked,-0.210533887147903,0.0860847011208534,Tracked,0.272707372903824,0.0990925282239914,Tracked,15:39:19:343,
NONE,-0.28434556722641,-0.226472049951553,Tracked,0.253158032894135,-0.18100979924202,Tracked,-0.211006805300713,0.085960678756237,Tracked,0.272895902395248,0.0990556478500366,Tracked,15:39:19:400,
NONE,-0.284666538238525,-0.221579104661942,Tracked,0.252950191497803,-0.181442022323608,Tracked,-0.211019933223724,0.0859260484576225,Tracked,0.273926645517349,0.0983265191316605,Tracked,15:39:19:446,
NONE,-0.284583151340485,-0.217756301164627,Tracked,0.251954585313797,-0.181598678231239,Tracked,-0.211006820201874,0.0859225243330002,Tracked,0.274238914251328,0.0982991382479668,Tracked,15:39:19:473,
NONE,-0.287047237157822,-0.221508651971817,Tracked,0.250088691711426,-0.183233484625816,Tracked,-0.211158394813538,0.0854230746626854,Tracked,0.274552792310715,0.0983597934246063,Tracked,15:39:19:525,
NONE,-0.288634806871414,-0.217885181307793,Tracked,0.247720539569855,-0.185432061553001,Tracked,-0.211296528577805,0.0852023065090179,Tracked,0.274720758199692,0.098087303340435,Tracked,15:39:19:576,
NONE,-0.28956726193428,-0.218868657946587,Tracked,0.249620661139488,-0.183848306536675,Tracked,-0.211393445730209,0.0852311998605728,Tracked,0.275038212537766,0.0986145213246346,Tracked,15:39:19:628,
NONE,-0.289538353681564,-0.218953549861908,Tracked,0.248895019292831,-0.185226052999496,Tracked,-0.211747080087662,0.0839497148990631,Tracked,0.275726497173309,0.0985293611884117,Tracked,15:39:19:673,
NONE,-0.291095376014709,-0.224127173423767,Tracked,0.24883571267128,-0.184862032532692,Tracked,-0.212138503789902,0.0828390941023827,Tracked,0.275723427534103,0.0986384376883507,Tracked,15:39:19:702,
NONE,-0.293785125017166,-0.227205649018288,Tracked,0.248326003551483,-0.183713719248772,Tracked,-0.212518140673637,0.0816075280308723,Tracked,0.275744318962097,0.0991797894239426,Tracked,15:39:19:725,
NONE,-0.295335710048676,-0.226774007081985,Tracked,0.24792455136776,-0.181061521172523,Tracked,-0.212560534477234,0.0816566571593285,Tracked,0.27560630440712,0.099900484085083,Tracked,15:39:19:765,
NONE,-0.29650866985321,-0.228079989552498,Tracked,0.242686048150063,-0.185431450605392,Tracked,-0.212667062878609,0.0814213007688522,Tracked,0.275640338659287,0.100486792623997,Tracked,15:39:19:806,
NONE,-0.297051280736923,-0.224896669387817,Tracked,0.242041870951653,-0.182528272271156,Tracked,-0.212779298424721,0.0813470780849457,Tracked,0.27596253156662,0.100928030908108,Tracked,15:39:19:862,
NONE,-0.29692554473877,-0.224401012063026,Tracked,0.242018043994904,-0.183050215244293,Tracked,-0.21261639893055,0.0816850885748863,Tracked,0.276180416345596,0.101079359650612,Tracked,15:39:19:936,
NONE,-0.297177016735077,-0.224499404430389,Tracked,0.24195496737957,-0.182880759239197,Tracked,-0.212867945432663,0.0811693742871284,Tracked,0.275820404291153,0.101823389530182,Tracked,15:39:19:988,
NONE,-0.296259313821793,-0.224748253822327,Tracked,0.242851972579956,-0.182228714227676,Tracked,-0.212868258357048,0.0811964422464371,Tracked,0.275692313909531,0.101972550153732,Tracked,15:39:20:036,
NONE,-0.296607404947281,-0.225294828414917,Tracked,0.242844045162201,-0.181797817349434,Tracked,-0.212951481342316,0.0813122168183327,Tracked,0.275650292634964,0.102291822433472,Tracked,15:39:20:087,
NONE,-0.296689599752426,-0.226509168744087,Tracked,0.242293909192085,-0.181994810700417,Tracked,-0.212961658835411,0.0813064053654671,Tracked,0.275902271270752,0.102215021848679,Tracked,15:39:20:147,
