CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,855.923838055314,853.770984833296,0.10259997844696,0.113560326397419,Unknown,Low,Tracked,13:55:24:091,
None,850.954319805825,874.884518067866,0.0996885225176811,0.105390578508377,Unknown,Low,Tracked,13:55:24:138,
None,846.409717201394,894.591580944268,0.0969828218221664,0.0980533361434937,Unknown,Low,Tracked,13:55:24:169,
None,840.543743256284,911.231095847591,0.0938970372080803,0.0944084152579308,Unknown,Low,Tracked,13:55:24:198,
None,835.954488943279,926.678478572424,0.0914022028446198,0.0888133123517036,Unknown,Low,Tracked,13:55:24:225,
None,832.819128640397,940.165372133057,0.0895025432109833,0.0851892083883286,Unknown,Low,Tracked,13:55:24:257,
None,830.459373835999,952.652215144169,0.0878167003393173,0.0806496739387512,Unknown,Low,Tracked,13:55:24:291,
None,830.498680436287,963.794141614245,0.0874721854925156,0.0773560702800751,Unknown,Low,Tracked,13:55:24:323,
None,831.904353875336,973.04411176615,0.0876335874199867,0.0756661146879196,Unknown,Low,Tracked,13:55:24:357,
None,821.881056205312,960.999562804524,0.0827609896659851,0.110152766108513,Unknown,Low,Tracked,13:55:24:388,
None,810.718423738508,950.546791547696,0.0772782564163208,0.112694665789604,Unknown,Low,Tracked,13:55:24:417,
None,814.707527983513,943.296067232134,0.0785128250718117,0.111427292227745,Unknown,Low,Tracked,13:55:24:447,
None,809.127284045954,938.226230742812,0.0757964178919792,0.110718116164207,Unknown,Low,Tracked,13:55:24:482,
None,829.064537951881,959.088069755925,0.0845681577920914,0.0658583119511604,Unknown,Low,Tracked,13:55:24:513,
None,826.292022917134,976.375810625447,0.0831485316157341,0.0629070550203323,Unknown,Low,Tracked,13:55:24:557,
None,824.629980731515,990.414137220794,0.0822168067097664,0.0609558597207069,Unknown,Low,Tracked,13:55:24:589,
None,824.90412830687,1002.25439002332,0.0820644497871399,0.058708630502224,Unknown,Low,Tracked,13:55:24:623,
None,819.38877873147,1011.50582931898,0.0794684141874313,0.0580701492726803,Unknown,Low,Tracked,13:55:24:658,
None,821.047759553385,1019.7791797367,0.0800255611538887,0.0556845776736736,Unknown,Low,Tracked,13:55:24:692,
None,815.79123436389,1013.24670741853,0.0773233026266098,0.078960195183754,Unknown,Low,Tracked,13:55:24:725,
None,817.947989649931,1022.92428611437,0.0781301707029343,0.052458293735981,Unknown,Low,Tracked,13:55:24:776,
None,790.555496577698,934.711563367215,0.0655200853943825,0.226281061768532,Unknown,Low,Tracked,13:55:24:817,
None,815.187621844427,969.055079452981,0.0765363126993179,0.0433839820325375,Unknown,Low,Tracked,13:55:24:849,
None,802.161633879324,903.792142404992,0.0704915449023247,0.209144338965416,Unknown,Low,Tracked,13:55:24:878,
None,797.33392880143,922.779338254277,0.068099170923233,0.0855367556214333,Unknown,Low,Tracked,13:55:24:916,
None,812.657069138818,963.175347236847,0.0749718099832535,0.0379430428147316,Unknown,Low,Tracked,13:55:24:939,
None,811.640238002996,993.770448125377,0.0743548721075058,0.0374401211738586,Unknown,Low,Tracked,13:55:24:980,
None,805.537712320748,1016.77837555086,0.0714168101549149,0.0373461581766605,Unknown,Low,Tracked,13:55:25:005,
None,805.090442172278,1034.11090841809,0.0710914880037308,0.0371955893933773,Unknown,Low,Tracked,13:55:25:036,
None,799.057820356432,1047.15895019102,0.0682163909077644,0.0370574630796909,Unknown,Low,Tracked,13:55:25:075,
None,798.420450981578,1056.85960712649,0.0678218528628349,0.0372013635933399,Unknown,Low,Tracked,13:55:25:127,
None,795.297434359087,1064.66500224019,0.0663221254944801,0.0362208969891071,Unknown,Low,Tracked,13:55:25:151,
None,795.374181273769,1071.04897145122,0.0662642493844032,0.0352776609361172,Unknown,Low,Tracked,13:55:25:196,
None,775.626257160567,979.587982499,0.0572049617767334,0.210477605462074,Unknown,Low,Tracked,13:55:25:230,
None,767.652362410323,911.719167326234,0.053519245237112,0.209164828062057,Unknown,Low,Tracked,13:55:25:290,
None,789.998884995106,959.897127036735,0.0636101365089417,0.0288096368312836,Unknown,Low,Tracked,13:55:25:320,
None,770.641751325671,899.966043334075,0.0546107068657875,0.203669637441635,Unknown,Low,Tracked,13:55:25:348,
None,763.242140575766,855.595329670521,0.0511001199483871,0.202640578150749,Unknown,Low,Tracked,13:55:25:380,
None,790.62762689043,919.04895098286,0.0633429959416389,0.0265212282538414,Unknown,Low,Tracked,13:55:25:432,
None,790.983121611489,966.636983494472,0.0631901919841766,0.0265571512281895,Unknown,Low,Tracked,13:55:25:459,
None,787.694889574541,1001.51163672037,0.0615800321102142,0.0280393734574318,Unknown,Low,Tracked,13:55:25:492,
None,768.699913594226,933.743633498886,0.0526961609721184,0.19899246096611,Unknown,Low,Tracked,13:55:25:530,
None,762.083005140483,882.468290011796,0.0494320057332516,0.199801370501518,Unknown,Low,Tracked,13:55:25:565,
None,760.460654271981,843.292722086415,0.0484388843178749,0.201154768466949,Unknown,Low,Tracked,13:55:25:596,
None,785.159605670479,906.195789523429,0.0594280511140823,0.0331677049398422,Unknown,Low,Tracked,13:55:25:639,
None,785.207662532265,951.988592458673,0.0590833239257336,0.0356563627719879,Unknown,Low,Tracked,13:55:25:671,
None,795.842979193742,957.548967994782,0.062740758061409,0.0878675431013107,Unknown,Low,Tracked,13:55:25:701,
None,773.870172173883,968.841344502792,0.0520954988896847,0.0749623253941536,Open,Low,Tracked,13:55:25:734,
None,777.301641653239,962.671062868085,0.0527593642473221,0.101622216403484,Open,Low,Tracked,13:55:25:769,
None,797.271981206473,939.728583664793,0.0609215348958969,0.135015457868576,Open,Low,Tracked,13:55:25:796,
None,838.89955356863,902.729934245135,0.0787443295121193,0.171102374792099,Open,Low,Tracked,13:55:25:844,
None,891.22759070382,857.144869256891,0.102065570652485,0.203532189130783,Unknown,Low,Tracked,13:55:25:902,
None,946.770092470336,806.486801446047,0.126910671591759,0.233516380190849,Unknown,Low,Tracked,13:55:25:933,
None,995.001615696011,764.808023525148,0.147309884428978,0.240222707390785,Unknown,Low,Tracked,13:55:25:971,
None,985.915848382218,736.647236604326,0.141748413443565,0.234664767980576,Unknown,Low,Tracked,13:55:26:005,
None,981.275148425146,722.457385574461,0.138193905353546,0.222504496574402,Open,High,Tracked,13:55:26:041,
None,932.974703588803,718.52979572516,0.115432649850845,0.210730776190758,Open,High,Tracked,13:55:26:101,
None,907.797819292005,723.369339503788,0.103435002267361,0.197084069252014,Open,Low,Tracked,13:55:26:122,
None,890.127644361974,735.593366664232,0.0942975431680679,0.182030335068703,Open,Low,Tracked,13:55:26:156,
None,871.865725835933,753.766511152597,0.0840084627270699,0.165987730026245,Open,Low,Tracked,13:55:26:184,
None,849.830504649643,775.547872476749,0.0718145146965981,0.151436880230904,Open,Low,Tracked,13:55:26:229,
None,824.727747918904,797.492917500427,0.0589406117796898,0.141360014677048,Unknown,Low,Tracked,13:55:26:261,
None,805.010052725916,818.989298025504,0.0481700338423252,0.132158398628235,Unknown,Low,Tracked,13:55:26:304,
None,799.134280779859,838.161119127436,0.0433279909193516,0.126739472150803,Unknown,Low,Tracked,13:55:26:336,
None,796.652022314504,853.904530526806,0.0413003005087376,0.123851753771305,Unknown,Low,Tracked,13:55:26:361,
None,802.447478483379,868.776526422489,0.0435150675475597,0.118491381406784,Unknown,Low,Tracked,13:55:26:390,
None,803.870840711104,880.871925425168,0.0435460284352303,0.116885006427765,Unknown,Low,Tracked,13:55:26:422,
None,805.03356956528,889.854240836477,0.0441133007407188,0.116897024214268,Unknown,Low,Tracked,13:55:26:450,
None,803.367508316616,896.451595306306,0.0433607213199139,0.117106057703495,Unknown,Low,Tracked,13:55:26:486,
None,796.4587962407,901.100727109754,0.0403624437749386,0.117158599197865,Unknown,Low,Tracked,13:55:26:524,
None,817.819985356864,879.088818739713,0.0504602417349815,0.163255259394646,Unknown,Low,Tracked,13:55:26:556,
PressedDown,794.787111577959,891.432462755663,0.0408423580229282,0.110714927315712,Closed,Low,Tracked,13:55:26:589,
None,794.699674446705,902.774657031644,0.0418144054710865,0.107253268361092,Closed,Low,Tracked,13:55:26:623,
None,793.499505278135,914.536183100677,0.0426068417727947,0.101983733475208,Unknown,Low,Tracked,13:55:26:652,
None,791.513179547405,925.654995708998,0.0433083325624466,0.0980871543288231,Unknown,Low,Tracked,13:55:26:687,
None,791.735881478693,936.890748675636,0.0450740642845631,0.0930419266223907,Unknown,Low,Tracked,13:55:26:728,
None,794.026289028271,953.659276088646,0.0522171370685101,0.0781431123614311,Unknown,Low,Tracked,13:55:26:761,
None,790.650701714714,969.150372293377,0.0555925481021404,0.0721185952425003,Unknown,Low,Tracked,13:55:26:792,
None,792.61879023065,983.656943763531,0.059896357357502,0.066734105348587,Unknown,Low,Tracked,13:55:26:822,
None,784.792561259082,995.258678899533,0.0605565197765827,0.0654568895697594,Unknown,Low,Tracked,13:55:26:854,
None,779.857536556786,1004.17948166622,0.0626681968569756,0.0645149871706963,Unknown,Low,Tracked,13:55:26:893,
None,772.557673876667,1010.55224624938,0.0626055672764778,0.0646543651819229,Unknown,Low,Tracked,13:55:26:928,
None,764.888892313793,1017.36649695599,0.06419987231493,0.0607594400644302,Unknown,Low,Tracked,13:55:26:961,
None,758.722650976267,1024.79112165308,0.0654945224523544,0.0564080849289894,Unknown,Low,Tracked,13:55:26:999,
None,752.244461588557,1033.66376545123,0.0674094185233116,0.0505705289542675,Unknown,Low,Tracked,13:55:27:035,
None,751.108605614169,1043.46570058009,0.0710671916604042,0.0454377755522728,Unknown,Low,Tracked,13:55:27:066,
None,747.380544015936,1052.94260395035,0.0738328844308853,0.0417211167514324,Unknown,Low,Tracked,13:55:27:131,
None,743.64329832659,1061.98252584515,0.0767617225646973,0.0383868031203747,Unknown,Low,Tracked,13:55:27:194,
None,743.803749800737,1069.8360789226,0.0795867592096329,0.036726176738739,Unknown,Low,Tracked,13:55:27:247,
None,739.442481136322,1076.12928781473,0.0800444856286049,0.0360585004091263,Unknown,Low,Tracked,13:55:27:289,
None,739.722346258596,1081.1347300866,0.08265171200037,0.0361004136502743,Unknown,Low,Tracked,13:55:27:313,
None,743.816240819487,1085.57430964996,0.0862079784274101,0.0354162603616714,Unknown,Low,Tracked,13:55:27:345,
None,749.650217784063,1089.0330156595,0.0897977501153946,0.0357666723430157,Unknown,Low,Tracked,13:55:27:374,
None,755.397465660061,1091.56532062561,0.0931236073374748,0.0363495126366615,Unknown,Low,Tracked,13:55:27:408,
None,763.051861269164,1094.57620909166,0.0971571877598763,0.0347144529223442,Unknown,Low,Tracked,13:55:27:455,
None,765.362151311892,1097.00184595111,0.0983311012387276,0.0344517081975937,Unknown,Low,Tracked,13:55:27:493,
None,768.171779242455,1099.16097296062,0.0995137840509415,0.0337281711399555,Unknown,Low,Tracked,13:55:27:521,
None,769.908526069376,1100.28857644092,0.0993074849247932,0.0342087633907795,Unknown,Low,Tracked,13:55:27:547,
None,767.92872006108,1099.59353726321,0.0970294699072838,0.0371598638594151,Unknown,Low,Tracked,13:55:27:580,
None,769.895994123303,1097.9153898183,0.0961243808269501,0.0397376008331776,Unknown,Low,Tracked,13:55:27:609,
None,770.69458031323,1094.4138678425,0.0939510613679886,0.0441404543817043,Unknown,Low,Tracked,13:55:27:658,
None,773.608286424274,1091.3095253884,0.0921395346522331,0.0450387373566628,Unknown,Low,Tracked,13:55:27:701,
None,771.923218527157,1088.19368362211,0.0891096815466881,0.0466389507055283,Unknown,Low,Tracked,13:55:27:737,
None,771.292119218071,1086.89872802086,0.0866107046604156,0.0448104329407215,Unknown,Low,Tracked,13:55:27:770,
None,770.892480287235,1085.98719563395,0.0843212902545929,0.0449406020343304,Unknown,Low,Tracked,13:55:27:819,
None,774.579901054474,1085.66075387327,0.0841298401355743,0.0444083735346794,Unknown,Low,Tracked,13:55:27:849,
None,771.918962085643,1086.19905253944,0.0813625678420067,0.042733047157526,Unknown,Low,Tracked,13:55:27:889,
None,774.734139761104,1086.75416056496,0.0805054306983948,0.0424185246229172,Unknown,Low,Tracked,13:55:27:916,
None,775.583561777996,1086.61849046437,0.0791238024830818,0.0434948019683361,Unknown,Low,Tracked,13:55:27:936,
None,774.788933260131,1086.16266334595,0.0772958695888519,0.044195581227541,Unknown,Low,Tracked,13:55:27:962,
None,777.294602153813,1084.93115784976,0.0770062357187271,0.0458101183176041,Unknown,Low,Tracked,13:55:27:992,
None,776.955134572147,1083.36175083441,0.0763278603553772,0.0468321181833744,Unknown,Low,Tracked,13:55:28:014,
None,780.322053478852,1081.08953568139,0.0770199969410896,0.0487153455615044,Unknown,Low,Tracked,13:55:28:037,
None,781.720253588858,1077.95021478826,0.076961450278759,0.0513160936534405,Unknown,Low,Tracked,13:55:28:074,
None,782.309361465316,1073.85492548659,0.0762564018368721,0.0543160475790501,Unknown,Low,Tracked,13:55:28:109,
None,784.604606624384,1069.84717439107,0.0766003876924515,0.0556281208992004,Unknown,Low,Tracked,13:55:28:141,
None,781.690736804052,1066.29128967293,0.0739762783050537,0.0564851313829422,Unknown,Low,Tracked,13:55:28:163,
None,779.637912360131,1063.12662008749,0.071173757314682,0.0569132976233959,Unknown,Low,Tracked,13:55:28:190,
None,779.277596400512,1061.65287642895,0.069390743970871,0.0552047379314899,Unknown,Low,Tracked,13:55:28:218,
None,806.56541375336,1053.47364733376,0.0797664299607277,0.0679540708661079,Unknown,Low,Tracked,13:55:28:248,
None,789.101250592603,1054.16615252024,0.0693917199969292,0.0554227232933044,Unknown,Low,Tracked,13:55:28:282,
None,794.081499985986,1054.25663353658,0.0694941878318787,0.0558277741074562,Unknown,Low,Tracked,13:55:28:315,
None,797.6102373394,1053.85297471194,0.0694073215126991,0.0562624931335449,Unknown,Low,Tracked,13:55:28:346,
None,808.188476757269,1045.40985168176,0.0730507522821426,0.0705625116825104,Unknown,Low,Tracked,13:55:28:381,
None,803.846709961906,1037.77916377995,0.0710456892848015,0.0726490914821625,Unknown,Low,Tracked,13:55:28:410,
None,797.740386224153,1030.87779704051,0.0688612759113312,0.0748675391077995,Unknown,Low,Tracked,13:55:28:447,
None,793.597215167273,1027.40856819843,0.0679342523217201,0.0723665356636047,Unknown,Low,Tracked,13:55:28:480,
None,792.581235319754,1024.68783864311,0.069204218685627,0.073218397796154,Unknown,Low,Tracked,13:55:28:516,
None,790.324420916278,1024.44100095065,0.0701218023896217,0.0709604024887085,Unknown,Low,Tracked,13:55:28:551,
None,795.596784979483,1025.05838789417,0.0745935142040253,0.0702116265892982,Unknown,Low,Tracked,13:55:28:592,
None,795.643908698321,1026.96178335373,0.0780840218067169,0.0682209357619286,Unknown,Low,Tracked,13:55:28:627,
None,797.777098032211,1030.66854796808,0.0874541327357292,0.0635896548628807,Unknown,Low,Tracked,13:55:28:660,
None,794.834505417124,1037.43986208007,0.0927052274346352,0.056287981569767,Unknown,Low,Tracked,13:55:28:703,
None,791.928059813047,1042.79272647878,0.100900575518608,0.0555073507130146,Unknown,Low,Tracked,13:55:28:738,
None,799.202924084735,1041.03980034722,0.113289952278137,0.0661664307117462,Unknown,Low,Tracked,13:55:28:789,
None,782.704301939558,1042.43368821322,0.116590052843094,0.060800738632679,Unknown,Low,Tracked,13:55:28:823,
None,772.465304491491,1047.14439343045,0.123452223837376,0.0540832616388798,Unknown,Low,Tracked,13:55:28:854,
None,759.195991829011,1050.91723598809,0.129687935113907,0.053611945360899,Unknown,Low,Tracked,13:55:28:889,
None,750.423027946438,1054.47745335033,0.138103455305099,0.0534549914300442,Unknown,Low,Tracked,13:55:28:925,
None,726.283696288717,1051.71482334469,0.138258501887321,0.0647574812173843,Unknown,Low,Tracked,13:55:28:958,
None,737.245956771251,1055.92816408297,0.152446195483208,0.0541385300457478,Unknown,Low,Tracked,13:55:28:990,
None,717.998246390582,1052.29103567304,0.151034325361252,0.0674577951431274,Unknown,Low,Tracked,13:55:29:025,
None,717.395370562919,1051.26604427697,0.156438827514648,0.0651692897081375,Unknown,Low,Tracked,13:55:29:058,
None,727.222069747786,1057.73347845024,0.165485098958015,0.0526852197945118,Unknown,Low,Tracked,13:55:29:094,
None,729.707013045481,1062.5226221695,0.170784160494804,0.0512850917875767,Unknown,Low,Tracked,13:55:29:157,
None,733.702567436472,1066.55805846295,0.173833116889,0.0491317994892597,Unknown,Low,Tracked,13:55:29:209,
None,738.182455758962,1069.80437242982,0.17642343044281,0.0479935631155968,Unknown,Low,Tracked,13:55:29:237,
None,743.925459471642,1074.15265462492,0.178890854120255,0.0447763316333294,Unknown,Low,Tracked,13:55:29:285,
None,745.351760281105,1077.4455603896,0.179144740104675,0.0450411848723888,Unknown,Low,Tracked,13:55:29:325,
None,746.956111313281,1079.69074107237,0.179270043969154,0.0454475916922092,Unknown,Low,Tracked,13:55:29:372,
None,749.327669557416,1080.93603712102,0.179589837789536,0.0458320192992687,Unknown,Low,Tracked,13:55:29:418,
None,748.69850201794,1082.02862708762,0.178444907069206,0.044791828840971,Unknown,Low,Tracked,13:55:29:454,
