GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.471826404333115,0.169128552079201,Tracked,0.308615326881409,0.213031649589539,Tracked,-0.251912832260132,0.0705460086464882,Tracked,0.252267003059387,0.114970073103905,Tracked,15:14:34:374,
NONE,-0.468886345624924,0.172069028019905,Tracked,0.308576077222824,0.212150901556015,Tracked,-0.278197079896927,0.118844494223595,Tracked,0.251738697290421,0.114887520670891,Tracked,15:14:34:409,
NONE,-0.46625828742981,0.172126397490501,Tracked,0.30798926949501,0.209834918379784,Tracked,-0.252825707197189,0.0710872113704681,Tracked,0.25115841627121,0.11456236243248,Tracked,15:14:34:440,
NONE,-0.465830206871033,0.170958340167999,Tracked,0.308589071035385,0.20865061879158,Tracked,-0.252847909927368,0.0710707679390907,Tracked,0.250595539808273,0.114238001406193,Tracked,15:14:34:475,
NONE,-0.468504756689072,0.171436160802841,Tracked,0.308610737323761,0.208666607737541,Tracked,-0.260737329721451,0.0695748329162598,Tracked,0.25021681189537,0.113907642662525,Tracked,15:14:34:514,
NONE,-0.467919766902924,0.170273467898369,Tracked,0.310341089963913,0.209703877568245,Tracked,-0.25998318195343,0.069419726729393,Tracked,0.250054895877838,0.113767258822918,Tracked,15:14:34:575,
NONE,-0.467422276735306,0.169061243534088,Tracked,0.310723662376404,0.20978718996048,Tracked,-0.275458723306656,0.121588230133057,Tracked,0.250000417232513,0.113768562674522,Tracked,15:14:34:606,
NONE,-0.46832749247551,0.169859826564789,Tracked,0.310531944036484,0.210122302174568,Tracked,-0.252012073993683,0.068125493824482,Tracked,0.249957919120789,0.113816060125828,Tracked,15:14:34:645,
NONE,-0.468873351812363,0.168412178754807,Tracked,0.309116184711456,0.210410848259926,Tracked,-0.251915723085403,0.0681757777929306,Tracked,0.249876886606216,0.113896578550339,Tracked,15:14:34:685,
NONE,-0.468179941177368,0.167643398046494,Tracked,0.309272706508636,0.210630878806114,Tracked,-0.252502620220184,0.0699210613965988,Tracked,0.249738395214081,0.113832890987396,Tracked,15:14:34:731,
NONE,-0.46951749920845,0.167977124452591,Tracked,0.309024661779404,0.209895446896553,Tracked,-0.252627700567245,0.0697816088795662,Tracked,0.249624013900757,0.113815061748028,Tracked,15:14:34:785,
NONE,-0.469365149736404,0.167167648673058,Tracked,0.308383256196976,0.209357693791389,Tracked,-0.252639293670654,0.0697670876979828,Tracked,0.249372690916061,0.114003822207451,Tracked,15:14:34:823,
NONE,-0.479278385639191,0.171606987714767,Tracked,0.308551967144012,0.209491521120071,Tracked,-0.260719776153564,0.0721070691943169,Tracked,0.249211981892586,0.114030167460442,Tracked,15:14:34:860,
NONE,-0.48108583688736,0.171092256903648,Tracked,0.307858467102051,0.208350613713264,Tracked,-0.260579228401184,0.072039321064949,Tracked,0.24917383491993,0.114635236561298,Tracked,15:14:34:889,
NONE,-0.486374139785767,0.170194357633591,Tracked,0.304584950208664,0.207415476441383,Tracked,-0.264233767986298,0.0737685859203339,Tracked,0.249413818120956,0.1143689006567,Tracked,15:14:34:917,
NONE,-0.488692194223404,0.161795720458031,Tracked,0.300724506378174,0.201348274946213,Tracked,-0.268948286771774,0.0742733031511307,Tracked,0.250325441360474,0.11539813876152,Tracked,15:14:34:957,
NONE,-0.486350417137146,0.153393656015396,Tracked,0.297949701547623,0.193178609013557,Tracked,-0.271405011415482,0.0742243081331253,Tracked,0.250741183757782,0.115691378712654,Tracked,15:14:35:002,
NONE,-0.472554236650467,0.115154951810837,Tracked,0.289665311574936,0.161526143550873,Tracked,-0.271872133016586,0.073642686009407,Tracked,0.249243080615997,0.120077140629292,Tracked,15:14:35:038,
NONE,-0.454999148845673,0.053034745156765,Tracked,0.284810155630112,0.101826816797256,Tracked,-0.27122175693512,0.0751271843910217,Tracked,0.250929445028305,0.158619061112404,Tracked,15:14:35:108,
NONE,-0.452339321374893,0.00991540495306253,Tracked,0.285332500934601,0.0684869140386581,Tracked,-0.270908981561661,0.0778479129076004,Tracked,0.250057607889175,0.148427546024323,Tracked,15:14:35:152,
NONE,-0.429390460252762,-0.0560688935220242,Tracked,0.283425152301788,-0.00613313540816307,Tracked,-0.256776750087738,0.102620825171471,Tracked,0.252640008926392,0.148325324058533,Tracked,15:14:35:192,
NONE,-0.424961566925049,-0.099998340010643,Tracked,0.28421476483345,-0.0415073409676552,Tracked,-0.261763125658035,0.103013411164284,Tracked,0.254130721092224,0.1486656665802,Tracked,15:14:35:229,
NONE,-0.421221226453781,-0.149146303534508,Tracked,0.28710949420929,-0.0678413510322571,Tracked,-0.272085875272751,0.11036067456007,Tracked,0.255660384893417,0.149389863014221,Tracked,15:14:35:267,
NONE,-0.398630678653717,-0.206298485398293,Tracked,0.293336629867554,-0.117790028452873,Tracked,-0.274140983819962,0.109064765274525,Tracked,0.257270723581314,0.147334367036819,Tracked,15:14:35:315,
NONE,-0.389760792255402,-0.224983066320419,Tracked,0.297673493623734,-0.139763981103897,Tracked,-0.274678826332092,0.106015048921108,Tracked,0.245594948530197,0.150955006480217,Tracked,15:14:35:365,
NONE,-0.383028000593185,-0.262648701667786,Tracked,0.301477342844009,-0.162356317043304,Tracked,-0.273826837539673,0.0988178625702858,Tracked,0.242461740970612,0.149929836392403,Tracked,15:14:35:399,
NONE,-0.362612158060074,-0.263899445533752,Tracked,0.303627729415894,-0.192158058285713,Tracked,-0.270568192005157,0.0932342112064362,Tracked,0.236685574054718,0.137256354093552,Tracked,15:14:35:426,
NONE,-0.355436086654663,-0.254854649305344,Tracked,0.302526235580444,-0.19837948679924,Tracked,-0.268257230520248,0.0874887555837631,Tracked,0.236089915037155,0.134813159704208,Tracked,15:14:35:452,
NONE,-0.346895903348923,-0.258678406476974,Tracked,0.300913244485855,-0.202454268932343,Tracked,-0.266890823841095,0.0860437229275703,Tracked,0.235153302550316,0.132690593600273,Tracked,15:14:35:484,
NONE,-0.347729623317719,-0.258332192897797,Tracked,0.300130069255829,-0.204005062580109,Tracked,-0.266273736953735,0.0847281813621521,Tracked,0.234514608979225,0.132321774959564,Tracked,15:14:35:526,
NONE,-0.351365327835083,-0.260409623384476,Tracked,0.300067186355591,-0.203319638967514,Tracked,-0.266168713569641,0.0837430357933044,Tracked,0.234498143196106,0.133209422230721,Tracked,15:14:35:602,
NONE,-0.361092567443848,-0.263421922922134,Tracked,0.298980802297592,-0.199049279093742,Tracked,-0.266995519399643,0.0836559757590294,Tracked,0.234388545155525,0.135812968015671,Tracked,15:14:35:648,
NONE,-0.365659981966019,-0.267617851495743,Tracked,0.297544240951538,-0.195969119668007,Tracked,-0.267681539058685,0.0842754766345024,Tracked,0.234304338693619,0.137949913740158,Tracked,15:14:35:671,
NONE,-0.370177179574966,-0.265911430120468,Tracked,0.295408189296722,-0.194532990455627,Tracked,-0.268231183290482,0.0853834897279739,Tracked,0.234120100736618,0.139270141720772,Tracked,15:14:35:712,
NONE,-0.375236839056015,-0.258787959814072,Tracked,0.291368871927261,-0.184745952486992,Tracked,-0.268971562385559,0.0868232473731041,Tracked,0.233854189515114,0.140171825885773,Tracked,15:14:35:750,
NONE,-0.375266402959824,-0.251167148351669,Tracked,0.287255674600601,-0.180083528161049,Tracked,-0.26975354552269,0.0893123745918274,Tracked,0.233460560441017,0.14091719686985,Tracked,15:14:35:785,
NONE,-0.375663638114929,-0.243516579270363,Tracked,0.278879463672638,-0.166815385222435,Tracked,-0.27043542265892,0.0919102430343628,Tracked,0.232695743441582,0.141641050577164,Tracked,15:14:35:827,
NONE,-0.375347346067429,-0.237733170390129,Tracked,0.274384737014771,-0.159970238804817,Tracked,-0.270830720663071,0.0944443345069885,Tracked,0.231348767876625,0.143993809819221,Tracked,15:14:35:855,
NONE,-0.372706353664398,-0.221651986241341,Tracked,0.269095629453659,-0.14964847266674,Tracked,-0.27118718624115,0.0970862433314323,Tracked,0.230256453156471,0.145758539438248,Tracked,15:14:35:876,
NONE,-0.369249433279037,-0.203085944056511,Tracked,0.258735656738281,-0.128409117460251,Tracked,-0.271774888038635,0.100680604577065,Tracked,0.229164898395538,0.150367572903633,Tracked,15:14:35:898,
NONE,-0.36837300658226,-0.19164602458477,Tracked,0.253714025020599,-0.120633348822594,Tracked,-0.272302776575089,0.106080576777458,Tracked,0.22875140607357,0.153123646974564,Tracked,15:14:35:944,
NONE,-0.367860943078995,-0.184681728482246,Tracked,0.248484387993813,-0.114562481641769,Tracked,-0.273159444332123,0.109845757484436,Tracked,0.228493511676788,0.157776147127151,Tracked,15:14:35:979,
NONE,-0.368411272764206,-0.176114425063133,Tracked,0.243038922548294,-0.107112161815166,Tracked,-0.274013191461563,0.113051131367683,Tracked,0.22787943482399,0.160181000828743,Tracked,15:14:36:031,
NONE,-0.37019208073616,-0.176392912864685,Tracked,0.242644816637039,-0.106390245258808,Tracked,-0.274972707033157,0.114755816757679,Tracked,0.226779207587242,0.162404909729958,Tracked,15:14:36:110,
NONE,-0.371674120426178,-0.176086038351059,Tracked,0.244037300348282,-0.111904926598072,Tracked,-0.275796920061111,0.116181097924709,Tracked,0.226274564862251,0.163322567939758,Tracked,15:14:36:147,
NONE,-0.372873216867447,-0.179657429456711,Tracked,0.248251110315323,-0.117215499281883,Tracked,-0.276785880327225,0.117910586297512,Tracked,0.225895166397095,0.163604721426964,Tracked,15:14:36:191,
NONE,-0.376246988773346,-0.189268961548805,Tracked,0.260736733675003,-0.137296363711357,Tracked,-0.277237713336945,0.117911890149117,Tracked,0.225005984306335,0.16276142001152,Tracked,15:14:36:252,
NONE,-0.385114163160324,-0.21283583343029,Tracked,0.280824184417725,-0.149756491184235,Tracked,-0.278181731700897,0.116624109447002,Tracked,0.224061235785484,0.161552578210831,Tracked,15:14:36:288,
NONE,-0.393718838691711,-0.232937574386597,Tracked,0.294688314199448,-0.152352139353752,Tracked,-0.279105067253113,0.114565551280975,Tracked,0.222910404205322,0.160101041197777,Tracked,15:14:36:369,
NONE,-0.405259728431702,-0.261692970991135,Tracked,0.31387785077095,-0.202079683542252,Tracked,-0.280180782079697,0.110979147255421,Tracked,0.223011314868927,0.156203970313072,Tracked,15:14:36:422,
NONE,-0.419018417596817,-0.275259524583817,Tracked,0.344071000814438,-0.224776744842529,Tracked,-0.281902462244034,0.099836677312851,Tracked,0.225656136870384,0.150881811976433,Tracked,15:14:36:482,
NONE,-0.4206363260746,-0.277241289615631,Tracked,0.353000283241272,-0.229929521679878,Tracked,-0.28235599398613,0.0946439206600189,Tracked,0.229098245501518,0.145839586853981,Tracked,15:14:36:532,
NONE,-0.420305073261261,-0.281069368124008,Tracked,0.35808527469635,-0.232305765151978,Tracked,-0.282932192087173,0.0912792235612869,Tracked,0.232314631342888,0.140988811850548,Tracked,15:14:36:578,
NONE,-0.418687552213669,-0.281865745782852,Tracked,0.361466705799103,-0.234381079673767,Tracked,-0.283563733100891,0.0893255621194839,Tracked,0.234725013375282,0.137431859970093,Tracked,15:14:36:623,
NONE,-0.418909788131714,-0.283306747674942,Tracked,0.364313304424286,-0.237305968999863,Tracked,-0.283706814050674,0.0854765623807907,Tracked,0.237819314002991,0.132736518979073,Tracked,15:14:36:677,
NONE,-0.418430149555206,-0.282277673482895,Tracked,0.364587008953094,-0.237551033496857,Tracked,-0.283663392066956,0.0831000506877899,Tracked,0.238954454660416,0.131284356117249,Tracked,15:14:36:737,
NONE,-0.418581664562225,-0.282787978649139,Tracked,0.364127367734909,-0.238079950213432,Tracked,-0.283499449491501,0.0820222347974777,Tracked,0.23967656493187,0.130184888839722,Tracked,15:14:36:785,
NONE,-0.418020695447922,-0.282918035984039,Tracked,0.360831797122955,-0.238675907254219,Tracked,-0.283427774906158,0.0815564095973969,Tracked,0.239893242716789,0.13004507124424,Tracked,15:14:36:829,
NONE,-0.418545871973038,-0.282133638858795,Tracked,0.35938549041748,-0.23947861790657,Tracked,-0.283288955688477,0.0817010551691055,Tracked,0.240067839622498,0.129814147949219,Tracked,15:14:36:854,
NONE,-0.418855905532837,-0.280585050582886,Tracked,0.357315868139267,-0.239469647407532,Tracked,-0.283091813325882,0.0817375108599663,Tracked,0.240171536803246,0.12974351644516,Tracked,15:14:36:898,
NONE,-0.419155269861221,-0.279863119125366,Tracked,0.356807142496109,-0.239034727215767,Tracked,-0.282841712236404,0.0818932875990868,Tracked,0.240287140011787,0.129673272371292,Tracked,15:14:36:984,
NONE,-0.419449478387833,-0.278706848621368,Tracked,0.356730103492737,-0.239500284194946,Tracked,-0.282507866621017,0.082258939743042,Tracked,0.240412577986717,0.129625007510185,Tracked,15:14:37:047,
NONE,-0.419670075178146,-0.276985734701157,Tracked,0.356142312288284,-0.239372119307518,Tracked,-0.28206017613411,0.0825296863913536,Tracked,0.240608140826225,0.129649624228477,Tracked,15:14:37:084,
NONE,-0.422007352113724,-0.27559769153595,Tracked,0.357122391462326,-0.238133251667023,Tracked,-0.281722009181976,0.0828866213560104,Tracked,0.240865811705589,0.129625022411346,Tracked,15:14:37:141,
NONE,-0.423658460378647,-0.275334537029266,Tracked,0.356261312961578,-0.234887525439262,Tracked,-0.281412422657013,0.0835632681846619,Tracked,0.240991815924644,0.130169883370399,Tracked,15:14:37:217,
NONE,-0.425354391336441,-0.274162977933884,Tracked,0.353687316179276,-0.229500457644463,Tracked,-0.281297296285629,0.0839528888463974,Tracked,0.241294339299202,0.130581915378571,Tracked,15:14:37:288,
NONE,-0.42619651556015,-0.267598152160645,Tracked,0.347264736890793,-0.218581438064575,Tracked,-0.28153595328331,0.0865820869803429,Tracked,0.241273865103722,0.131731927394867,Tracked,15:14:37:335,
NONE,-0.425891518592834,-0.22484989464283,Tracked,0.314223945140839,-0.16275392472744,Tracked,-0.281814873218536,0.100194677710533,Tracked,0.240312337875366,0.136744871735573,Tracked,15:14:37:373,
NONE,-0.422595083713531,-0.190911486744881,Tracked,0.291519492864609,-0.126757323741913,Tracked,-0.282360076904297,0.109426662325859,Tracked,0.238059610128403,0.144861072301865,Tracked,15:14:37:422,
NONE,-0.406743317842484,-0.109339281916618,Tracked,0.233328491449356,-0.05927874147892,Tracked,-0.280703783035278,0.143122017383575,Tracked,0.228614300489426,0.179040864109993,Tracked,15:14:37:478,
NONE,-0.404781728982925,-0.0789599344134331,Tracked,0.190720751881599,-0.0123630175366998,Tracked,-0.280357718467712,0.150848656892776,Tracked,0.226057171821594,0.189168348908424,Tracked,15:14:37:573,
NONE,-0.39214226603508,-0.0336034931242466,Tracked,0.144150659441948,0.0526724345982075,Tracked,-0.28117510676384,0.156799361109734,Tracked,0.246466130018234,0.19464647769928,Tracked,15:14:37:614,
NONE,-0.373754620552063,0.0233643613755703,Tracked,0.106685161590576,0.127479910850525,Tracked,-0.281939744949341,0.136390924453735,Tracked,0.256914019584656,0.199400052428246,Tracked,15:14:37:680,
NONE,-0.313744723796844,0.148123979568481,Tracked,0.0203908123075962,0.267995715141296,Tracked,-0.281425476074219,0.149975091218948,Tracked,0.213341370224953,0.20797036588192,Tracked,15:14:37:745,
NONE,-0.277919769287109,0.203832626342773,Tracked,-0.0158217288553715,0.323545128107071,Tracked,-0.274272471666336,0.162287533283234,Tracked,0.209232404828072,0.210930570960045,Tracked,15:14:37:835,
NONE,-0.243799671530724,0.252073496580124,Tracked,-0.0456956103444099,0.369000285863876,Tracked,-0.275094419717789,0.171616703271866,Tracked,0.169854730367661,0.220973625779152,Tracked,15:14:37:885,
NONE,-0.152540668845177,0.350762695074081,Tracked,-0.0737439021468163,0.414190083742142,Tracked,-0.266137152910233,0.212909728288651,Tracked,0.162166625261307,0.232604131102562,Tracked,15:14:37:925,
NONE,-0.123588599264622,0.369172275066376,Tracked,-0.0857924893498421,0.415207743644714,Tracked,-0.263294190168381,0.213301911950111,Tracked,0.156264379620552,0.238756060600281,Tracked,15:14:37:954,
NONE,-0.102907136082649,0.380177915096283,Tracked,-0.0859961062669754,0.386422097682953,Tracked,-0.254861921072006,0.218180373311043,Tracked,0.150571182370186,0.243215799331665,Tracked,15:14:37:975,
NONE,-0.0525350794196129,0.407483130693436,Tracked,-0.0527058131992817,0.405618071556091,Tracked,-0.239980116486549,0.222398057579994,Tracked,0.144098669290543,0.245818883180618,Tracked,15:14:38:005,
NONE,-0.0465125441551209,0.413051575422287,Tracked,-0.117127686738968,0.401061803102493,Inferred,-0.228616312146187,0.224391207098961,Tracked,0.13993664085865,0.246639639139175,Tracked,15:14:38:037,
NONE,-0.0440140701830387,0.414962440729141,Tracked,-0.0971098020672798,0.427728593349457,Inferred,-0.224626109004021,0.224079564213753,Tracked,0.137806817889214,0.246684312820435,Tracked,15:14:38:064,
NONE,-0.0448952093720436,0.420246720314026,Tracked,-0.0962826535105705,0.430110424757004,Inferred,-0.223600700497627,0.223718985915184,Tracked,0.137128233909607,0.246705234050751,Tracked,15:14:38:115,
NONE,-0.0499438941478729,0.405593901872635,Inferred,-0.0981229171156883,0.429114699363709,Inferred,-0.240818127989769,0.193003743886948,Tracked,0.136861801147461,0.246605053544044,Tracked,15:14:38:153,
NONE,0.00730629172176123,0.452091723680496,Inferred,-0.0981563106179237,0.429106056690216,Inferred,-0.219048514962196,0.220137402415276,Tracked,0.136787623167038,0.24656343460083,Tracked,15:14:38:195,
NONE,-0.0255715306848288,0.427130252122879,Tracked,-0.0969153195619583,0.429340332746506,Inferred,-0.218271493911743,0.22104774415493,Tracked,0.136685356497765,0.24655219912529,Tracked,15:14:38:247,
NONE,-0.034457266330719,0.414462715387344,Tracked,-0.0503194890916348,0.406031310558319,Tracked,-0.217873096466064,0.221802279353142,Tracked,0.136522084474564,0.24656617641449,Tracked,15:14:38:280,
NONE,-0.0335793122649193,0.413888722658157,Tracked,-0.0497004315257072,0.405723422765732,Inferred,-0.217390984296799,0.222503155469894,Tracked,0.136484667658806,0.2465490847826,Tracked,15:14:38:310,
NONE,-0.0328826494514942,0.413956731557846,Tracked,-0.0491302832961082,0.404224991798401,Inferred,-0.217156440019608,0.222914054989815,Tracked,0.136404678225517,0.246546313166618,Tracked,15:14:38:395,
